TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,171043,,TORNTPOWER,,2026-04-28,2026-04-28,1380.00,PE,TORNTPOWER26APR1380PE,1.10,1.80,0.80,0.85,0.85,1.80,1606.30,0.20,42500,-3400,45,26414472.50,41,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171065,,TORNTPOWER,,2026-04-28,2026-04-28,1600.00,PE,TORNTPOWER26APR1600PE,36.75,36.75,19.40,28.95,30.25,51.50,1606.30,28.95,73100,61200,2172,1501314880.00,1752,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171075,,TORNTPOWER,,2026-04-28,2026-04-28,1720.00,PE,TORNTPOWER26APR1720PE,0.00,0.00,0.00,397.45,0.00,397.45,1606.30,118.75,0,0,0,0.00,0,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,162796,,TORNTPOWER,,2026-04-28,2026-04-28,1330.00,CE,TORNTPOWER26APR1330CE,0.00,0.00,0.00,197.55,197.55,197.55,1606.30,278.05,98175,0,0,0.00,0,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,162824,,TORNTPOWER,,2026-04-28,2026-04-28,1430.00,CE,TORNTPOWER26APR1430CE,197.45,197.45,197.45,197.45,197.45,73.30,1606.30,179.15,4675,-425,1,691666.25,1,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171036,,TORNTPOWER,,2026-04-28,2026-04-28,1320.00,CE,TORNTPOWER26APR1320CE,0.00,0.00,0.00,206.85,206.85,206.85,1606.30,288.00,425,0,0,0.00,0,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,162931,,TORNTPOWER,,2026-04-28,2026-04-28,1590.00,PE,TORNTPOWER26APR1590PE,37.80,37.80,15.85,25.00,25.95,45.50,1606.30,25.00,32725,30600,279,191273948.75,260,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171047,,TORNTPOWER,,2026-04-28,2026-04-28,1420.00,PE,TORNTPOWER26APR1420PE,2.00,2.00,2.00,2.00,2.00,6.95,1606.30,0.75,17000,-425,1,604350.00,1,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,162807,,TORNTPOWER,,2026-04-28,2026-04-28,1370.00,PE,TORNTPOWER26APR1370PE,0.00,0.00,0.00,3.40,3.40,3.40,1606.30,0.15,27200,0,0,0.00,0,F1,425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171041,,TORNTPOWER,,2026-04-28,2026-04-28,1360.00,PE,TORNTPOWER26APR1360PE,1.60,1.60,0.65,0.65,0.65,2.00,1606.30,0.10,13600,-850,15,8675248.75,15,F1,425,,,,,
