TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,174518,,SWIGGY,,2026-06-30,2026-06-30,260.00,CE,SWIGGY26JUN260CE,0.00,0.00,0.00,25.65,0.00,25.65,279.20,34.35,0,0,0,0.00,0,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154675,,SWIGGY,,2026-04-28,2026-04-28,315.00,CE,SWIGGY26APR315CE,0.80,1.25,0.55,0.55,0.55,0.80,279.20,0.55,80600,-6500,28,11498435.00,25,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,168781,,SWIGGY,,2026-04-28,2026-04-28,320.00,PE,SWIGGY26APR320PE,45.00,45.00,37.90,42.00,42.00,43.00,279.20,42.00,89700,2600,12,5633810.00,8,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,168775,,SWIGGY,,2026-04-28,2026-04-28,290.00,PE,SWIGGY26APR290PE,16.25,16.25,10.95,14.85,15.25,16.60,279.20,14.85,253500,36400,105,41321735.00,87,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154666,,SWIGGY,,2026-04-28,2026-04-28,265.00,PE,SWIGGY26APR265PE,4.10,4.35,1.80,2.65,2.65,3.70,279.20,2.65,588900,-35100,217,75447190.00,185,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,174522,,SWIGGY,,2026-06-30,2026-06-30,280.00,CE,SWIGGY26JUN280CE,0.00,0.00,0.00,17.35,0.00,17.35,279.20,23.50,0,0,0,0.00,0,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154818,,SWIGGY,,2026-05-26,2026-05-26,320.00,PE,SWIGGY26MAY320PE,41.80,47.00,41.80,47.00,47.00,46.50,279.20,47.00,31200,2600,3,1421940.00,3,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,168777,,SWIGGY,,2026-04-28,2026-04-28,300.00,PE,SWIGGY26APR300PE,27.35,27.35,18.35,23.00,23.00,24.70,279.20,23.00,231400,3900,34,14183520.00,30,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154664,,SWIGGY,,2026-04-28,2026-04-28,255.00,PE,SWIGGY26APR255PE,2.00,2.15,0.95,1.25,1.30,1.80,279.20,1.25,263900,-3900,66,21987485.00,61,F1,1300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154656,,SWIGGY,,2026-04-28,2026-04-28,235.00,PE,SWIGGY26APR235PE,0.00,0.00,0.00,0.45,0.45,0.45,279.20,0.05,19500,0,0,0.00,0,F1,1300,,,,,
