TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,155683,,NUVAMA,,2026-06-30,2026-06-30,1160.00,PE,NUVAMA26JUN1160PE,0.00,0.00,0.00,99.95,0.00,99.95,1379.10,29.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,155779,,NUVAMA,,2026-06-30,2026-06-30,1440.00,PE,NUVAMA26JUN1440PE,0.00,0.00,0.00,289.15,0.00,289.15,1379.10,143.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134439,,NUVAMA,,2026-04-28,2026-04-28,1260.00,PE,NUVAMA26APR1260PE,5.00,5.00,3.60,3.85,3.90,4.15,1379.10,3.85,26000,0,26,16436475.00,23,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134429,,NUVAMA,,2026-04-28,2026-04-28,1060.00,PE,NUVAMA26APR1060PE,0.00,0.00,0.00,0.35,0.35,0.35,1379.10,0.00,44000,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134425,,NUVAMA,,2026-04-28,2026-04-28,980.00,PE,NUVAMA26APR980PE,0.20,0.60,0.20,0.60,0.60,0.30,1379.10,0.60,10000,4500,13,6373500.00,4,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,155676,,NUVAMA,,2026-06-30,2026-06-30,1040.00,CE,NUVAMA26JUN1040CE,0.00,0.00,0.00,189.10,0.00,189.10,1379.10,361.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134640,,NUVAMA,,2026-05-26,2026-05-26,1000.00,CE,NUVAMA26MAY1000CE,0.00,0.00,0.00,312.30,0.00,312.30,1379.10,386.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134487,,NUVAMA,,2026-04-28,2026-04-28,1500.00,CE,NUVAMA26APR1500CE,0.00,0.00,0.00,37.25,0.00,37.25,1379.10,6.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134438,,NUVAMA,,2026-04-28,2026-04-28,1260.00,CE,NUVAMA26APR1260CE,0.00,0.00,0.00,132.85,132.85,132.85,1379.10,125.45,21000,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134434,,NUVAMA,,2026-04-28,2026-04-28,1180.00,CE,NUVAMA26APR1180CE,0.00,0.00,0.00,157.30,157.30,157.30,1379.10,201.10,20000,0,0,0.00,0,F1,500,,,,,
