TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,89292,,BANKINDIA,,2026-04-28,2026-04-28,136.00,CE,BANKINDIA26APR136CE,0.00,0.00,0.00,13.36,13.36,13.36,148.31,12.85,228800,0,0,0.00,0,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,93205,,BANKINDIA,,2026-04-28,2026-04-28,132.50,CE,BANKINDIA26APR132.5CE,0.00,0.00,0.00,9.19,0.00,9.19,148.31,16.15,0,0,0,0.00,0,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,89557,,BANKINDIA,,2026-04-28,2026-04-28,178.00,CE,BANKINDIA26APR178CE,0.00,0.00,0.00,0.06,0.06,0.06,148.31,0.05,20800,0,0,0.00,0,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,93651,,BANKINDIA,,2026-06-30,2026-06-30,160.00,CE,BANKINDIA26JUN160CE,0.00,0.00,0.00,4.74,0.00,4.74,148.31,7.30,0,0,0,0.00,0,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,89299,,BANKINDIA,,2026-04-28,2026-04-28,142.00,PE,BANKINDIA26APR142PE,1.63,1.64,1.10,1.13,1.13,1.79,148.31,1.30,410800,-5200,20,14915212.00,20,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,41555,,BANKINDIA,,2026-04-28,2026-04-28,137.00,PE,BANKINDIA26APR137PE,0.00,0.00,0.00,0.95,0.95,0.95,148.31,0.45,384800,0,0,0.00,0,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,93438,,BANKINDIA,,2026-05-26,2026-05-26,137.50,PE,BANKINDIA26MAY137.5PE,0.00,0.00,0.00,8.45,0.00,8.45,148.31,3.20,0,0,0,0.00,0,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,44380,,BANKINDIA,,2026-04-28,2026-04-28,131.00,PE,BANKINDIA26APR131PE,0.00,0.00,0.00,1.30,1.30,1.30,148.31,0.10,338000,0,0,0.00,0,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,41558,,BANKINDIA,,2026-04-28,2026-04-28,139.00,PE,BANKINDIA26APR139PE,1.10,1.10,0.74,0.99,1.03,1.17,148.31,1.00,390000,20800,14,10186228.00,14,F1,5200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,86184,,BANKINDIA,,2026-04-28,2026-04-28,143.00,PE,BANKINDIA26APR143PE,2.08,2.08,1.28,1.81,1.80,2.08,148.31,1.85,436800,-72800,87,65431964.00,75,F1,5200,,,,,
