TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,102631,,GAIL,,2026-05-26,2026-05-26,180.00,CE,GAIL26MAY180CE,0.00,0.00,0.00,7.29,0.00,7.29,157.70,1.20,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102594,,GAIL,,2026-05-26,2026-05-26,166.00,PE,GAIL26MAY166PE,0.00,0.00,0.00,11.35,11.35,11.35,157.70,11.40,6300,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112280,,GAIL,,2026-06-30,2026-06-30,162.00,PE,GAIL26JUN162PE,0.00,0.00,0.00,24.41,0.00,24.41,157.70,11.10,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112081,,GAIL,,2026-06-30,2026-06-30,150.00,PE,GAIL26JUN150PE,0.00,0.00,0.00,15.52,0.00,15.52,157.70,5.50,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112046,,GAIL,,2026-06-30,2026-06-30,124.00,PE,GAIL26JUN124PE,0.00,0.00,0.00,3.27,0.00,3.27,157.70,0.50,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,111876,,GAIL,,2026-05-26,2026-05-26,129.00,PE,GAIL26MAY129PE,0.00,0.00,0.00,3.33,0.00,3.33,157.70,0.20,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112065,,GAIL,,2026-06-30,2026-06-30,136.00,PE,GAIL26JUN136PE,0.00,0.00,0.00,7.59,0.00,7.59,157.70,1.80,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102646,,GAIL,,2026-05-26,2026-05-26,192.00,PE,GAIL26MAY192PE,0.00,0.00,0.00,50.00,50.00,50.00,157.70,33.50,3150,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102630,,GAIL,,2026-05-26,2026-05-26,178.00,PE,GAIL26MAY178PE,0.00,0.00,0.00,15.20,0.00,15.20,157.70,20.70,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,111913,,GAIL,,2026-05-26,2026-05-26,165.00,PE,GAIL26MAY165PE,9.08,9.90,8.70,9.53,9.53,9.12,157.70,10.70,141750,107100,37,20307672.00,18,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102592,,GAIL,,2026-05-26,2026-05-26,164.00,PE,GAIL26MAY164PE,0.00,0.00,0.00,7.81,0.00,7.81,157.70,10.10,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102472,,GAIL,,2026-05-26,2026-05-26,158.00,PE,GAIL26MAY158PE,5.50,5.50,5.00,5.27,5.27,5.69,157.70,6.65,15750,9450,4,2056225.50,3,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,111900,,GAIL,,2026-05-26,2026-05-26,153.00,PE,GAIL26MAY153PE,3.41,3.41,3.35,3.35,3.35,4.32,157.70,4.40,12600,-6300,3,1477885.50,2,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102461,,GAIL,,2026-05-26,2026-05-26,152.00,PE,GAIL26MAY152PE,3.17,3.17,3.17,3.17,3.17,3.69,157.70,4.05,3150,3150,1,488785.50,1,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102389,,GAIL,,2026-05-26,2026-05-26,150.00,PE,GAIL26MAY150PE,2.69,2.83,2.49,2.63,2.63,2.57,157.70,2.65,245700,6300,84,40406940.00,42,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102385,,GAIL,,2026-05-26,2026-05-26,148.00,PE,GAIL26MAY148PE,0.00,0.00,0.00,2.74,0.00,2.74,157.70,2.75,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102371,,GAIL,,2026-05-26,2026-05-26,142.00,PE,GAIL26MAY142PE,0.00,0.00,0.00,2.50,2.50,2.50,157.70,1.40,3150,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102366,,GAIL,,2026-05-26,2026-05-26,140.00,PE,GAIL26MAY140PE,1.17,1.25,1.04,1.14,1.15,1.07,157.70,1.15,220500,53550,37,16446055.50,24,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,51686,,GAIL,,2026-04-28,2026-04-28,182.00,PE,GAIL26APR182PE,0.00,0.00,0.00,30.10,30.10,30.10,157.70,24.10,37800,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,51680,,GAIL,,2026-04-28,2026-04-28,176.00,PE,GAIL26APR176PE,0.00,0.00,0.00,18.56,0.00,18.56,157.70,18.15,0,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,51676,,GAIL,,2026-04-28,2026-04-28,174.00,PE,GAIL26APR174PE,0.00,0.00,0.00,31.85,31.85,31.85,157.70,16.20,3150,0,0,0.00,0,F1,3150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,51670,,GAIL,,2026-04-28,2026-04-28,170.00,PE,GAIL26APR170PE,13.40,13.40,11.50,12.55,12.55,12.52,157.70,12.40,494550,-28350,9,5171166.00,7,F1,3150,,,,,
