TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,120687,,KEI,,2026-04-28,2026-04-28,4150.00,CE,KEI26APR4150CE,670.00,692.40,667.70,692.40,692.40,643.45,4880.50,736.65,30450,-525,3,2534017.50,3,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,133680,,KEI,,2026-04-28,2026-04-28,4800.00,CE,KEI26APR4800CE,129.05,215.00,84.80,149.00,140.50,133.85,4880.50,149.00,28350,-11550,730,632442492.50,593,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,120735,,KEI,,2026-05-26,2026-05-26,3400.00,CE,KEI26MAY3400CE,0.00,0.00,0.00,1456.55,0.00,1456.55,4880.50,1502.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,120739,,KEI,,2026-05-26,2026-05-26,3700.00,CE,KEI26MAY3700CE,0.00,0.00,0.00,1189.75,0.00,1189.75,4880.50,1209.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,135178,,KEI,,2026-05-26,2026-05-26,4750.00,CE,KEI26MAY4750CE,0.00,0.00,0.00,86.70,0.00,86.70,4880.50,365.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,51415,,KEI,,2026-04-28,2026-04-28,3650.00,PE,KEI26APR3650PE,0.00,0.00,0.00,48.65,48.65,48.65,4880.50,0.00,875,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,135181,,KEI,,2026-05-26,2026-05-26,4850.00,PE,KEI26MAY4850PE,262.00,264.30,262.00,264.30,264.30,336.00,4880.50,264.30,175,0,2,1789602.50,2,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,120774,,KEI,,2026-05-26,2026-05-26,4700.00,PE,KEI26MAY4700PE,241.05,241.05,185.45,196.55,196.55,241.00,4880.50,184.50,6125,-1925,50,42948963.75,46,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,135167,,KEI,,2026-05-26,2026-05-26,4150.00,PE,KEI26MAY4150PE,0.00,0.00,0.00,106.45,106.45,106.45,4880.50,39.95,525,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,133693,,KEI,,2026-04-28,2026-04-28,5400.00,PE,KEI26APR5400PE,0.00,0.00,0.00,612.00,612.00,612.00,4880.50,524.05,0,0,0,0.00,0,F1,175,,,,,
