TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,152858,,NBCC,,2026-06-30,2026-06-30,72.00,PE,NBCC26JUN72PE,0.00,0.00,0.00,4.55,0.00,4.55,93.32,1.00,0,0,0,0.00,0,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132007,,NBCC,,2026-05-26,2026-05-26,96.00,PE,NBCC26MAY96PE,0.00,0.00,0.00,9.15,0.00,9.15,93.32,7.15,0,0,0,0.00,0,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144465,,NBCC,,2026-04-28,2026-04-28,90.00,CE,NBCC26APR90CE,3.55,5.90,3.55,4.82,4.82,5.40,93.32,4.80,1911000,-364000,105,64950145.00,68,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152744,,NBCC,,2026-05-26,2026-05-26,93.00,PE,NBCC26MAY93PE,0.00,0.00,0.00,16.26,0.00,16.26,93.32,5.50,0,0,0,0.00,0,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152578,,NBCC,,2026-05-26,2026-05-26,85.00,CE,NBCC26MAY85CE,0.00,0.00,0.00,3.65,0.00,3.65,93.32,11.15,0,0,0,0.00,0,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,131974,,NBCC,,2026-05-26,2026-05-26,86.00,CE,NBCC26MAY86CE,0.00,0.00,0.00,14.59,0.00,14.59,93.32,10.45,0,0,0,0.00,0,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144532,,NBCC,,2026-04-28,2026-04-28,112.00,PE,NBCC26APR112PE,0.00,0.00,0.00,18.00,18.00,18.00,93.32,18.60,208000,0,0,0.00,0,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144476,,NBCC,,2026-04-28,2026-04-28,100.00,PE,NBCC26APR100PE,7.25,7.25,5.74,6.90,6.90,6.24,93.32,6.90,669500,-39000,16,11054615.00,16,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132202,,NBCC,,2026-05-26,2026-05-26,104.00,CE,NBCC26MAY104CE,0.00,0.00,0.00,6.21,0.00,6.21,93.32,2.50,0,0,0,0.00,0,F1,6500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,153284,,NBCC,,2026-06-30,2026-06-30,104.00,PE,NBCC26JUN104PE,0.00,0.00,0.00,26.20,0.00,26.20,93.32,14.30,0,0,0,0.00,0,F1,6500,,,,,
