TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,160561,,TIINDIA,,2026-04-28,2026-04-28,3060.00,PE,TIINDIA26APR3060PE,0.00,0.00,0.00,509.30,0.00,509.30,2873.30,200.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,175389,,TIINDIA,,2026-05-26,2026-05-26,2380.00,PE,TIINDIA26MAY2380PE,0.00,0.00,0.00,97.95,0.00,97.95,2873.30,12.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160514,,TIINDIA,,2026-04-28,2026-04-28,2860.00,PE,TIINDIA26APR2860PE,70.00,70.00,53.00,60.90,56.50,351.75,2873.30,60.90,6200,6200,108,63084090.00,100,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170327,,TIINDIA,,2026-04-28,2026-04-28,2560.00,PE,TIINDIA26APR2560PE,0.00,0.00,0.00,21.10,21.10,21.10,2873.30,2.50,3600,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,175516,,TIINDIA,,2026-06-30,2026-06-30,3200.00,CE,TIINDIA26JUN3200CE,0.00,0.00,0.00,50.45,0.00,50.45,2873.30,115.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,175502,,TIINDIA,,2026-06-30,2026-06-30,2920.00,CE,TIINDIA26JUN2920CE,0.00,0.00,0.00,100.45,0.00,100.45,2873.30,215.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,175482,,TIINDIA,,2026-06-30,2026-06-30,2520.00,CE,TIINDIA26JUN2520CE,0.00,0.00,0.00,240.15,0.00,240.15,2873.30,452.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,175476,,TIINDIA,,2026-06-30,2026-06-30,2400.00,CE,TIINDIA26JUN2400CE,0.00,0.00,0.00,302.75,0.00,302.75,2873.30,544.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62853,,TIINDIA,,2026-06-30,2026-06-30,,,TIINDIA26JUNFUT,2819.80,2921.70,2819.80,2897.70,2902.10,2820.00,2873.30,2897.70,6000,1200,18,10389200.00,18,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160333,,TIINDIA,,2026-04-28,2026-04-28,2300.00,CE,TIINDIA26APR2300CE,540.95,540.95,540.95,540.95,540.95,504.60,2873.30,576.25,1000,0,1,568190.00,1,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160516,,TIINDIA,,2026-04-28,2026-04-28,2900.00,PE,TIINDIA26APR2900PE,101.05,101.85,69.95,80.80,73.90,119.00,2873.30,80.80,11600,8200,201,119766790.00,192,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170344,,TIINDIA,,2026-04-28,2026-04-28,2920.00,CE,TIINDIA26APR2920CE,15.60,65.95,10.00,45.60,49.50,18.40,2873.30,45.60,14400,600,346,205132200.00,278,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160457,,TIINDIA,,2026-04-28,2026-04-28,2820.00,CE,TIINDIA26APR2820CE,48.00,120.00,40.00,98.00,98.00,54.00,2873.30,105.35,7600,-800,109,63217320.00,101,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170332,,TIINDIA,,2026-04-28,2026-04-28,2680.00,CE,TIINDIA26APR2680CE,0.00,0.00,0.00,122.85,122.85,122.85,2873.30,209.15,4400,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160443,,TIINDIA,,2026-04-28,2026-04-28,2580.00,CE,TIINDIA26APR2580CE,0.00,0.00,0.00,200.50,200.50,200.50,2873.30,299.95,40400,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,67027,,TIINDIA,,2026-04-28,2026-04-28,,,TIINDIA26APRFUT,2765.00,2903.40,2756.00,2873.40,2880.90,2798.10,2873.30,2873.40,2575400,-38600,2316,1323795960.00,2035,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,175398,,TIINDIA,,2026-05-26,2026-05-26,2580.00,CE,TIINDIA26MAY2580CE,0.00,0.00,0.00,157.45,0.00,157.45,2873.30,351.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170317,,TIINDIA,,2026-04-28,2026-04-28,2360.00,PE,TIINDIA26APR2360PE,0.00,0.00,0.00,10.00,10.00,10.00,2873.30,0.05,2600,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170321,,TIINDIA,,2026-04-28,2026-04-28,2440.00,PE,TIINDIA26APR2440PE,0.00,0.00,0.00,11.20,11.20,11.20,2873.30,0.30,1600,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160444,,TIINDIA,,2026-04-28,2026-04-28,2580.00,PE,TIINDIA26APR2580PE,7.50,8.40,6.30,6.70,6.30,37.05,2873.30,6.70,28600,800,66,34155250.00,58,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160448,,TIINDIA,,2026-04-28,2026-04-28,2620.00,PE,TIINDIA26APR2620PE,10.00,10.75,8.55,9.05,8.55,45.00,2873.30,9.05,3400,-800,35,18407870.00,35,F1,200,,,,,
