TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,105485,,HAL,,2026-04-28,2026-04-28,3850.00,CE,HAL26APR3850CE,512.50,512.50,512.50,512.50,512.50,526.75,4344.50,500.85,23100,-150,1,654375.00,1,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,113482,,HAL,,2026-04-28,2026-04-28,4000.00,CE,HAL26APR4000CE,360.00,406.00,340.95,350.05,341.00,402.50,4344.50,350.05,143100,-10050,111,72778845.00,90,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,113500,,HAL,,2026-04-28,2026-04-28,4100.00,CE,HAL26APR4100CE,280.60,310.75,248.35,256.95,248.35,305.75,4344.50,256.95,86400,-5700,161,105721372.50,115,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105557,,HAL,,2026-04-28,2026-04-28,4550.00,CE,HAL26APR4550CE,29.05,33.35,17.65,19.70,19.50,33.10,4344.50,19.70,63450,-7350,984,675341272.50,880,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,113527,,HAL,,2026-04-28,2026-04-28,4900.00,CE,HAL26APR4900CE,6.25,6.25,1.95,1.95,1.95,146.65,4344.50,1.85,0,0,3,2206650.00,3,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,115688,,HAL,,2026-05-26,2026-05-26,4450.00,CE,HAL26MAY4450CE,185.45,185.45,150.00,157.50,157.50,15.00,4344.50,176.00,2100,2100,16,11057565.00,9,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116141,,HAL,,2026-06-30,2026-06-30,4300.00,CE,HAL26JUN4300CE,0.00,0.00,0.00,60.15,0.00,60.15,4344.50,343.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,44800,,HAL,,2026-04-28,2026-04-28,3100.00,PE,HAL26APR3100PE,1.30,1.40,1.05,1.40,1.40,1.65,4344.50,1.40,16050,300,14,6512835.00,14,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105463,,HAL,,2026-04-28,2026-04-28,3550.00,PE,HAL26APR3550PE,2.40,2.40,2.20,2.20,2.20,2.40,4344.50,0.05,39900,-1350,11,5861212.50,10,F1,150,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105555,,HAL,,2026-04-28,2026-04-28,4450.00,CE,HAL26APR4450CE,64.00,65.85,38.00,41.30,41.00,63.85,4344.50,41.30,90450,1350,1198,809125477.50,1085,F1,150,,,,,
