TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,134030,,NTPC,,2026-04-28,2026-04-28,422.50,PE,NTPC26APR422.5PE,0.00,0.00,0.00,40.75,0.00,40.75,398.00,24.55,0,0,0,0.00,0,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134162,,NTPC,,2026-05-26,2026-05-26,360.00,PE,NTPC26MAY360PE,2.25,2.35,1.75,1.95,2.00,2.40,398.00,1.95,171000,6000,73,39631575.00,62,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,155179,,NTPC,,2026-05-26,2026-05-26,377.50,PE,NTPC26MAY377.5PE,0.00,0.00,0.00,17.40,0.00,17.40,398.00,4.90,0,0,0,0.00,0,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134180,,NTPC,,2026-05-26,2026-05-26,395.00,PE,NTPC26MAY395PE,0.00,0.00,0.00,24.05,0.00,24.05,398.00,11.05,0,0,0,0.00,0,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,155373,,NTPC,,2026-06-30,2026-06-30,320.00,PE,NTPC26JUN320PE,0.00,0.00,0.00,2.65,0.00,2.65,398.00,0.50,0,0,0,0.00,0,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,155515,,NTPC,,2026-06-30,2026-06-30,440.00,PE,NTPC26JUN440PE,0.00,0.00,0.00,65.15,0.00,65.15,398.00,43.55,0,0,0,0.00,0,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,145799,,NTPC,,2026-04-28,2026-04-28,305.00,CE,NTPC26APR305CE,0.00,0.00,0.00,74.75,74.75,74.75,398.00,93.40,39000,0,0,0.00,0,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,145859,,NTPC,,2026-04-28,2026-04-28,320.00,CE,NTPC26APR320CE,0.00,0.00,0.00,45.00,45.00,45.00,398.00,78.45,157500,0,0,0.00,0,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,145891,,NTPC,,2026-04-28,2026-04-28,400.00,CE,NTPC26APR400CE,2.70,6.00,2.00,3.70,3.75,3.10,398.00,3.70,9099000,1674000,21757,13191233775.00,13453,F1,1500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134147,,NTPC,,2026-05-26,2026-05-26,325.00,CE,NTPC26MAY325CE,0.00,0.00,0.00,65.25,0.00,65.25,398.00,75.10,0,0,0,0.00,0,F1,1500,,,,,
