TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,77018,,ADANIENT,,2026-05-26,2026-05-26,1960.00,PE,ADANIENT26MAY1960PE,0.00,0.00,0.00,92.90,0.00,92.90,2229.50,32.35,0,0,0,0.00,0,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83591,,ADANIENT,,2026-05-26,2026-05-26,2180.00,PE,ADANIENT26MAY2180PE,0.00,0.00,0.00,422.00,0.00,422.00,2229.50,103.80,0,0,0,0.00,0,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83834,,ADANIENT,,2026-06-30,2026-06-30,1760.00,PE,ADANIENT26JUN1760PE,0.00,0.00,0.00,149.40,0.00,149.40,2229.50,25.15,0,0,0,0.00,0,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83968,,ADANIENT,,2026-06-30,2026-06-30,2200.00,PE,ADANIENT26JUN2200PE,0.00,0.00,0.00,450.60,0.00,450.60,2229.50,160.00,0,0,0,0.00,0,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76964,,ADANIENT,,2026-04-28,2026-04-28,1640.00,CE,ADANIENT26APR1640CE,0.00,0.00,0.00,392.75,0.00,392.75,2229.50,591.60,0,0,0,0.00,0,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76650,,ADANIENT,,2026-04-28,2026-04-28,1740.00,CE,ADANIENT26APR1740CE,0.00,0.00,0.00,450.00,450.00,450.00,2229.50,491.75,71070,0,0,0.00,0,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76984,,ADANIENT,,2026-04-28,2026-04-28,1960.00,CE,ADANIENT26APR1960CE,0.00,0.00,0.00,275.00,275.00,275.00,2229.50,274.05,53148,0,0,0.00,0,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76668,,ADANIENT,,2026-04-28,2026-04-28,2100.00,CE,ADANIENT26APR2100CE,147.00,195.00,135.20,142.65,142.45,144.20,2229.50,142.65,247200,-35844,432,301796097.60,345,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,77007,,ADANIENT,,2026-04-28,2026-04-28,2200.00,CE,ADANIENT26APR2200CE,70.35,109.95,60.90,69.05,69.75,72.50,2229.50,69.05,657861,-456702,6849,4830712813.20,4436,F1,309,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,77037,,ADANIENT,,2026-04-28,2026-04-28,2280.00,CE,ADANIENT26APR2280CE,34.95,60.00,29.10,32.35,32.20,34.60,2229.50,32.35,94245,22557,2253,1617810581.55,1696,F1,309,,,,,
