TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,152674,,SHRIRAMFIN,,2026-05-26,2026-05-26,880.00,CE,SHRIRAMFIN26MAY880CE,0.00,0.00,0.00,209.80,0.00,209.80,1045.15,177.25,0,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171306,,SHRIRAMFIN,,2026-06-30,2026-06-30,1020.00,PE,SHRIRAMFIN26JUN1020PE,0.00,0.00,0.00,161.65,0.00,161.65,1045.15,63.85,0,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152742,,SHRIRAMFIN,,2026-05-26,2026-05-26,1120.00,PE,SHRIRAMFIN26MAY1120PE,0.00,0.00,0.00,104.25,0.00,104.25,1045.15,100.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152681,,SHRIRAMFIN,,2026-05-26,2026-05-26,940.00,PE,SHRIRAMFIN26MAY940PE,0.00,0.00,0.00,31.75,31.75,31.75,1045.15,17.00,825,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170708,,SHRIRAMFIN,,2026-05-26,2026-05-26,910.00,PE,SHRIRAMFIN26MAY910PE,0.00,0.00,0.00,75.00,0.00,75.00,1045.15,11.00,0,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167657,,SHRIRAMFIN,,2026-04-28,2026-04-28,1020.00,PE,SHRIRAMFIN26APR1020PE,24.05,27.50,17.35,19.75,19.55,24.05,1045.15,19.75,372900,-24750,754,647610315.00,693,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167635,,SHRIRAMFIN,,2026-04-28,2026-04-28,800.00,PE,SHRIRAMFIN26APR800PE,0.30,0.45,0.30,0.35,0.35,0.50,1045.15,0.35,132000,-22275,46,30374478.75,38,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167637,,SHRIRAMFIN,,2026-04-28,2026-04-28,820.00,PE,SHRIRAMFIN26APR820PE,0.50,0.50,0.35,0.45,0.40,0.70,1045.15,0.45,122100,-825,15,10152326.25,15,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152528,,SHRIRAMFIN,,2026-04-28,2026-04-28,890.00,PE,SHRIRAMFIN26APR890PE,0.55,1.75,0.55,1.10,1.10,1.60,1045.15,1.10,160050,-23925,61,44851867.50,37,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152530,,SHRIRAMFIN,,2026-04-28,2026-04-28,910.00,PE,SHRIRAMFIN26APR910PE,1.60,1.80,1.60,1.75,1.75,2.65,1045.15,0.45,110550,-3300,10,7521690.00,10,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167653,,SHRIRAMFIN,,2026-04-28,2026-04-28,980.00,PE,SHRIRAMFIN26APR980PE,12.95,13.10,7.85,9.00,8.95,11.50,1045.15,9.00,450450,-9900,445,363237146.25,385,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152750,,SHRIRAMFIN,,2026-05-26,2026-05-26,1160.00,PE,SHRIRAMFIN26MAY1160PE,0.00,0.00,0.00,129.75,0.00,129.75,1045.15,130.20,0,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170700,,SHRIRAMFIN,,2026-05-26,2026-05-26,830.00,PE,SHRIRAMFIN26MAY830PE,0.00,0.00,0.00,35.35,0.00,35.35,1045.15,2.60,0,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167675,,SHRIRAMFIN,,2026-04-28,2026-04-28,1200.00,PE,SHRIRAMFIN26APR1200PE,159.75,159.75,153.15,153.15,153.15,167.00,1045.15,153.90,18150,0,2,2238142.50,2,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167665,,SHRIRAMFIN,,2026-04-28,2026-04-28,1100.00,PE,SHRIRAMFIN26APR1100PE,68.00,75.25,61.35,67.00,67.00,72.25,1045.15,67.00,177375,-13200,112,107837565.00,96,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167659,,SHRIRAMFIN,,2026-04-28,2026-04-28,1040.00,PE,SHRIRAMFIN26APR1040PE,36.50,37.50,25.30,27.95,27.90,33.30,1045.15,27.95,347325,-84150,1162,1024734892.50,989,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152583,,SHRIRAMFIN,,2026-04-28,2026-04-28,990.00,PE,SHRIRAMFIN26APR990PE,13.00,15.15,9.60,10.95,10.85,13.95,1045.15,10.95,245850,27225,425,351138273.75,379,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152523,,SHRIRAMFIN,,2026-04-28,2026-04-28,870.00,CE,SHRIRAMFIN26APR870CE,0.00,0.00,0.00,155.20,155.20,155.20,1045.15,176.35,105600,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167644,,SHRIRAMFIN,,2026-04-28,2026-04-28,900.00,CE,SHRIRAMFIN26APR900CE,144.95,149.95,133.95,145.35,143.95,139.05,1045.15,145.35,390225,-12375,48,41341162.50,44,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167666,,SHRIRAMFIN,,2026-04-28,2026-04-28,1120.00,CE,SHRIRAMFIN26APR1120CE,5.50,6.80,4.25,6.05,5.80,6.15,1045.15,6.05,275550,-825,356,330701043.75,312,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167672,,SHRIRAMFIN,,2026-04-28,2026-04-28,1180.00,CE,SHRIRAMFIN26APR1180CE,1.10,1.55,1.05,1.25,1.25,1.55,1045.15,1.05,169950,-14850,58,56526153.75,46,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170785,,SHRIRAMFIN,,2026-05-26,2026-05-26,1010.00,CE,SHRIRAMFIN26MAY1010CE,0.00,0.00,0.00,19.20,0.00,19.20,1045.15,80.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152688,,SHRIRAMFIN,,2026-05-26,2026-05-26,1020.00,CE,SHRIRAMFIN26MAY1020CE,61.75,69.45,61.75,67.90,67.90,65.55,1045.15,75.05,14850,-4950,15,13448490.00,15,F1,825,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,152690,,SHRIRAMFIN,,2026-05-26,2026-05-26,1040.00,CE,SHRIRAMFIN26MAY1040CE,50.00,59.30,50.00,57.50,57.00,53.55,1045.15,57.50,39600,1650,68,61506472.50,53,F1,825,,,,,
