TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,101347,,COCHINSHIP,,2026-04-28,2026-04-28,1240.00,PE,COCHINSHIP26APR1240PE,2.00,2.35,1.90,2.15,2.35,2.00,1544.90,2.15,17600,8800,28,13911320.00,19,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101410,,COCHINSHIP,,2026-04-28,2026-04-28,1760.00,CE,COCHINSHIP26APR1760CE,7.00,8.35,4.05,4.85,5.00,0.35,1544.90,4.85,26800,26800,161,113785300.00,132,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101557,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,CE,COCHINSHIP26MAY1400CE,192.00,192.05,192.00,192.00,192.00,189.90,1544.90,192.00,1600,0,5,3184040.00,5,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101565,,COCHINSHIP,,2026-05-26,2026-05-26,1480.00,CE,COCHINSHIP26MAY1480CE,0.00,0.00,0.00,23.85,0.00,23.85,1544.90,144.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101569,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,CE,COCHINSHIP26MAY1520CE,0.00,0.00,0.00,18.90,0.00,18.90,1544.90,122.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101575,,COCHINSHIP,,2026-05-26,2026-05-26,1600.00,CE,COCHINSHIP26MAY1600CE,80.65,82.00,79.00,79.00,79.00,84.75,1544.90,86.35,2000,800,3,2016660.00,3,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101790,,COCHINSHIP,,2026-06-30,2026-06-30,1080.00,CE,COCHINSHIP26JUN1080CE,0.00,0.00,0.00,196.85,0.00,196.85,1544.90,486.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101362,,COCHINSHIP,,2026-04-28,2026-04-28,1400.00,CE,COCHINSHIP26APR1400CE,185.00,185.00,158.45,159.45,159.45,169.40,1544.90,153.00,45200,0,13,8141680.00,13,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101562,,COCHINSHIP,,2026-05-26,2026-05-26,1440.00,PE,COCHINSHIP26MAY1440PE,0.00,0.00,0.00,260.95,0.00,260.95,1544.90,55.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101403,,COCHINSHIP,,2026-04-28,2026-04-28,1640.00,CE,COCHINSHIP26APR1640CE,30.95,32.45,17.85,20.95,20.35,29.50,1544.90,20.95,42800,3600,261,173732000.00,187,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101399,,COCHINSHIP,,2026-04-28,2026-04-28,1560.00,CE,COCHINSHIP26APR1560CE,60.00,70.00,45.95,48.05,47.50,60.00,1544.90,48.05,298800,115200,1601,1034027300.00,1253,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62435,,COCHINSHIP,,2026-05-26,2026-05-26,,,COCHINSHIP26MAYFUT,1570.00,1587.00,1542.50,1546.20,1542.70,1566.40,1544.90,1546.20,446400,77200,557,347673640.00,471,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101795,,COCHINSHIP,,2026-06-30,2026-06-30,1160.00,PE,COCHINSHIP26JUN1160PE,0.00,0.00,0.00,98.25,0.00,98.25,1544.90,16.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101792,,COCHINSHIP,,2026-06-30,2026-06-30,1120.00,CE,COCHINSHIP26JUN1120CE,0.00,0.00,0.00,173.45,0.00,173.45,1544.90,450.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101827,,COCHINSHIP,,2026-06-30,2026-06-30,1440.00,CE,COCHINSHIP26JUN1440CE,0.00,0.00,0.00,54.45,0.00,54.45,1544.90,212.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101839,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,CE,COCHINSHIP26JUN1600CE,0.00,0.00,0.00,28.25,0.00,28.25,1544.90,133.05,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101345,,COCHINSHIP,,2026-04-28,2026-04-28,1220.00,PE,COCHINSHIP26APR1220PE,0.00,0.00,0.00,4.10,4.10,4.10,1544.90,0.10,5200,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101400,,COCHINSHIP,,2026-04-28,2026-04-28,1560.00,PE,COCHINSHIP26APR1560PE,60.00,64.65,45.50,62.10,64.65,54.55,1544.90,62.10,24400,5200,203,131105480.00,191,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35934,,COCHINSHIP,,2026-04-28,2026-04-28,1620.00,PE,COCHINSHIP26APR1620PE,0.00,0.00,0.00,284.35,0.00,284.35,1544.90,95.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101404,,COCHINSHIP,,2026-04-28,2026-04-28,1640.00,PE,COCHINSHIP26APR1640PE,0.00,0.00,0.00,439.05,0.00,439.05,1544.90,110.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35938,,COCHINSHIP,,2026-04-28,2026-04-28,1700.00,PE,COCHINSHIP26APR1700PE,0.00,0.00,0.00,153.70,153.70,153.70,1544.90,160.90,2400,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101405,,COCHINSHIP,,2026-04-28,2026-04-28,1680.00,CE,COCHINSHIP26APR1680CE,22.10,22.10,13.15,13.90,13.15,20.00,1544.90,13.90,8800,4400,37,25109920.00,35,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35983,,COCHINSHIP,,2026-06-30,2026-06-30,1640.00,PE,COCHINSHIP26JUN1640PE,0.00,0.00,0.00,332.40,0.00,332.40,1544.90,192.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101541,,COCHINSHIP,,2026-05-26,2026-05-26,1280.00,PE,COCHINSHIP26MAY1280PE,0.00,0.00,0.00,142.55,0.00,142.55,1544.90,15.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101800,,COCHINSHIP,,2026-06-30,2026-06-30,1240.00,PE,COCHINSHIP26JUN1240PE,0.00,0.00,0.00,140.25,0.00,140.25,1544.90,29.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101536,,COCHINSHIP,,2026-05-26,2026-05-26,1240.00,CE,COCHINSHIP26MAY1240CE,0.00,0.00,0.00,84.75,0.00,84.75,1544.90,323.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101340,,COCHINSHIP,,2026-04-28,2026-04-28,1180.00,CE,COCHINSHIP26APR1180CE,0.00,0.00,0.00,380.70,380.70,380.70,1544.90,366.45,400,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101338,,COCHINSHIP,,2026-04-28,2026-04-28,1160.00,CE,COCHINSHIP26APR1160CE,0.00,0.00,0.00,406.55,406.55,406.55,1544.90,386.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101357,,COCHINSHIP,,2026-04-28,2026-04-28,1340.00,PE,COCHINSHIP26APR1340PE,3.00,5.40,3.00,5.10,5.40,4.25,1544.90,5.10,11600,400,8,4301860.00,8,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101365,,COCHINSHIP,,2026-04-28,2026-04-28,1420.00,PE,COCHINSHIP26APR1420PE,11.00,13.15,8.05,12.65,12.90,10.50,1544.90,12.65,114800,1600,51,29168000.00,25,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101527,,COCHINSHIP,,2026-05-26,2026-05-26,1140.00,PE,COCHINSHIP26MAY1140PE,0.00,0.00,0.00,67.05,0.00,67.05,1544.90,3.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101558,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,PE,COCHINSHIP26MAY1400PE,0.00,0.00,0.00,228.85,0.00,228.85,1544.90,42.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101578,,COCHINSHIP,,2026-05-26,2026-05-26,1640.00,PE,COCHINSHIP26MAY1640PE,0.00,0.00,0.00,437.85,0.00,437.85,1544.90,156.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35968,,COCHINSHIP,,2026-05-26,2026-05-26,1700.00,PE,COCHINSHIP26MAY1700PE,0.00,0.00,0.00,366.75,0.00,366.75,1544.90,197.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101596,,COCHINSHIP,,2026-05-26,2026-05-26,1760.00,PE,COCHINSHIP26MAY1760PE,0.00,0.00,0.00,551.65,0.00,551.65,1544.90,243.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101797,,COCHINSHIP,,2026-06-30,2026-06-30,1200.00,PE,COCHINSHIP26JUN1200PE,0.00,0.00,0.00,118.25,0.00,118.25,1544.90,22.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101830,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,PE,COCHINSHIP26JUN1480PE,0.00,0.00,0.00,306.80,0.00,306.80,1544.90,107.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101852,,COCHINSHIP,,2026-06-30,2026-06-30,1680.00,PE,COCHINSHIP26JUN1680PE,0.00,0.00,0.00,476.90,0.00,476.90,1544.90,218.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101831,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,CE,COCHINSHIP26JUN1520CE,0.00,0.00,0.00,39.40,0.00,39.40,1544.90,169.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101829,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,CE,COCHINSHIP26JUN1480CE,0.00,0.00,0.00,46.40,0.00,46.40,1544.90,189.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101819,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,CE,COCHINSHIP26JUN1320CE,0.00,0.00,0.00,86.35,0.00,86.35,1544.90,289.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101573,,COCHINSHIP,,2026-05-26,2026-05-26,1560.00,CE,COCHINSHIP26MAY1560CE,0.00,0.00,0.00,14.85,0.00,14.85,1544.90,103.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101559,,COCHINSHIP,,2026-05-26,2026-05-26,1420.00,CE,COCHINSHIP26MAY1420CE,0.00,0.00,0.00,33.50,0.00,33.50,1544.90,181.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101544,,COCHINSHIP,,2026-05-26,2026-05-26,1320.00,CE,COCHINSHIP26MAY1320CE,0.00,0.00,0.00,57.10,0.00,57.10,1544.90,255.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101577,,COCHINSHIP,,2026-05-26,2026-05-26,1640.00,CE,COCHINSHIP26MAY1640CE,0.00,0.00,0.00,9.10,0.00,9.10,1544.90,71.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101532,,COCHINSHIP,,2026-05-26,2026-05-26,1200.00,CE,COCHINSHIP26MAY1200CE,0.00,0.00,0.00,102.05,0.00,102.05,1544.90,359.05,0,0,0,0.00,0,F1,400,,,,,
