TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STF,66074,,ABB,,2026-05-26,2026-05-26,,,ABB26MAYFUT,6985.00,7245.50,6955.00,7102.00,7090.00,6985.00,7158.00,7102.00,173125,35500,1138,1013855250.00,940,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75432,,ABB,,2026-04-28,2026-04-28,6050.00,CE,ABB26APR6050CE,0.00,0.00,0.00,820.00,820.00,820.00,7158.00,1115.80,26375,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75474,,ABB,,2026-04-28,2026-04-28,6550.00,CE,ABB26APR6550CE,550.00,550.00,516.20,516.20,516.20,520.65,7158.00,624.35,5625,-250,3,2656300.00,3,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75450,,ABB,,2026-04-28,2026-04-28,6350.00,CE,ABB26APR6350CE,0.00,0.00,0.00,534.75,534.75,534.75,7158.00,817.90,3750,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75529,,ABB,,2026-04-28,2026-04-28,7550.00,CE,ABB26APR7550CE,29.00,81.45,29.00,40.55,44.05,40.20,7158.00,40.55,32625,32625,788,749566506.25,721,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75484,,ABB,,2026-04-28,2026-04-28,7050.00,CE,ABB26APR7050CE,135.00,315.65,122.50,206.05,202.00,149.25,7158.00,206.05,10000,-10750,1070,970376881.25,939,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75685,,ABB,,2026-05-26,2026-05-26,5500.00,CE,ABB26MAY5500CE,0.00,0.00,0.00,818.90,0.00,818.90,7158.00,1694.15,0,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75781,,ABB,,2026-05-26,2026-05-26,6500.00,CE,ABB26MAY6500CE,650.00,650.00,650.00,650.00,650.00,626.45,7158.00,780.25,1875,0,1,893750.00,1,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,82831,,ABB,,2026-05-26,2026-05-26,7250.00,CE,ABB26MAY7250CE,0.00,0.00,0.00,43.20,0.00,43.20,7158.00,310.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75864,,ABB,,2026-05-26,2026-05-26,7300.00,CE,ABB26MAY7300CE,0.00,0.00,0.00,115.10,0.00,115.10,7158.00,288.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75723,,ABB,,2026-04-28,2026-04-28,6600.00,PE,ABB26APR6600PE,34.95,39.70,17.55,22.90,20.15,34.75,7158.00,22.90,48125,5125,697,577007756.25,526,F1,125,,,,,
