TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,122671,,IDFCFIRSTB,,2026-04-28,2026-04-28,62.00,PE,IDFCFIRSTB26APR62PE,0.33,0.47,0.32,0.43,0.46,0.33,67.50,0.45,3515225,-83475,275,159136554.50,219,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112452,,IDFCFIRSTB,,2026-04-28,2026-04-28,61.00,PE,IDFCFIRSTB26APR61PE,0.28,0.35,0.24,0.32,0.35,0.26,67.50,0.35,3023650,-92750,123,69927749.50,91,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112442,,IDFCFIRSTB,,2026-04-28,2026-04-28,59.00,PE,IDFCFIRSTB26APR59PE,0.16,0.19,0.14,0.17,0.19,0.16,67.50,0.20,2921625,83475,104,57066199.75,73,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,122661,,IDFCFIRSTB,,2026-04-28,2026-04-28,56.00,PE,IDFCFIRSTB26APR56PE,0.09,0.09,0.06,0.08,0.08,0.09,67.50,0.10,1762250,139125,207,107660026.25,110,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125306,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.00,CE,IDFCFIRSTB26JUN62CE,0.00,0.00,0.00,3.89,0.00,3.89,67.50,8.45,0,0,0,0.00,0,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112575,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.00,CE,IDFCFIRSTB26MAY84CE,0.19,0.20,0.19,0.19,0.19,0.21,67.50,0.25,213325,27825,4,3123541.75,4,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125222,,IDFCFIRSTB,,2026-05-26,2026-05-26,67.00,CE,IDFCFIRSTB26MAY67CE,4.00,4.30,3.85,3.90,3.85,4.24,67.50,3.90,176225,46375,7,4610880.75,7,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112553,,IDFCFIRSTB,,2026-05-26,2026-05-26,62.00,CE,IDFCFIRSTB26MAY62CE,0.00,0.00,0.00,6.82,6.82,6.82,67.50,7.10,55650,0,0,0.00,0,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112542,,IDFCFIRSTB,,2026-05-26,2026-05-26,52.00,CE,IDFCFIRSTB26MAY52CE,0.00,0.00,0.00,13.67,13.67,13.67,67.50,15.90,74200,0,0,0.00,0,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,122600,,IDFCFIRSTB,,2026-04-28,2026-04-28,52.00,PE,IDFCFIRSTB26APR52PE,0.04,0.04,0.03,0.03,0.03,0.04,67.50,0.00,7095375,-779100,125,60322374.00,32,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,122701,,IDFCFIRSTB,,2026-04-28,2026-04-28,64.00,PE,IDFCFIRSTB26APR64PE,0.65,0.80,0.56,0.78,0.80,0.59,67.50,0.80,4795175,-46375,165,99007842.50,113,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,122872,,IDFCFIRSTB,,2026-04-28,2026-04-28,84.00,PE,IDFCFIRSTB26APR84PE,16.10,16.44,16.10,16.31,16.31,18.77,67.50,16.40,250425,9275,5,4650299.50,5,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125079,,IDFCFIRSTB,,2026-05-26,2026-05-26,55.00,PE,IDFCFIRSTB26MAY55PE,0.29,0.29,0.22,0.29,0.29,0.23,67.50,0.30,324625,0,15,7687398.25,14,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112558,,IDFCFIRSTB,,2026-05-26,2026-05-26,66.00,PE,IDFCFIRSTB26MAY66PE,2.10,2.48,2.10,2.43,2.48,2.05,67.50,2.45,630700,473025,57,36168882.75,55,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125319,,IDFCFIRSTB,,2026-06-30,2026-06-30,74.00,PE,IDFCFIRSTB26JUN74PE,0.00,0.00,0.00,14.85,0.00,14.85,67.50,8.40,0,0,0,0.00,0,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62608,,IDFCFIRSTB,,2026-06-30,2026-06-30,,,IDFCFIRSTB26JUNFUT,69.33,69.33,68.13,68.28,68.20,69.34,67.50,68.28,26637800,537950,162,103199493.25,147,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,122865,,IDFCFIRSTB,,2026-04-28,2026-04-28,78.00,CE,IDFCFIRSTB26APR78CE,0.06,0.07,0.05,0.05,0.05,0.06,67.50,0.05,1261400,-64925,68,49231329.00,64,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125085,,IDFCFIRSTB,,2026-05-26,2026-05-26,61.00,CE,IDFCFIRSTB26MAY61CE,0.00,0.00,0.00,6.90,6.90,6.90,67.50,7.85,18550,0,0,0.00,0,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125230,,IDFCFIRSTB,,2026-05-26,2026-05-26,73.00,CE,IDFCFIRSTB26MAY73CE,1.60,1.60,1.44,1.45,1.47,1.63,67.50,1.45,55650,18550,5,3454288.25,5,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125304,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.00,CE,IDFCFIRSTB26JUN60CE,0.00,0.00,0.00,4.72,0.00,4.72,67.50,9.85,0,0,0,0.00,0,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112437,,IDFCFIRSTB,,2026-04-28,2026-04-28,55.00,CE,IDFCFIRSTB26APR55CE,12.73,13.00,12.61,12.61,12.61,12.93,67.50,12.60,1140825,-27825,9,5655895.00,9,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66858,,IDFCFIRSTB,,2026-04-28,2026-04-28,,,IDFCFIRSTB26APRFUT,68.50,68.63,67.37,67.60,67.42,68.55,67.50,67.60,311797675,-24096450,6557,4129253187.50,4049,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125317,,IDFCFIRSTB,,2026-06-30,2026-06-30,72.00,PE,IDFCFIRSTB26JUN72PE,0.00,0.00,0.00,13.16,0.00,13.16,67.50,7.05,0,0,0,0.00,0,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,65611,,IDFCFIRSTB,,2026-04-28,2026-04-28,50.00,PE,IDFCFIRSTB26APR50PE,0.02,0.03,0.02,0.02,0.02,0.03,67.50,0.00,3654350,-176225,65,30160908.75,17,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,122593,,IDFCFIRSTB,,2026-04-28,2026-04-28,48.00,PE,IDFCFIRSTB26APR48PE,0.02,0.02,0.02,0.02,0.02,0.01,67.50,0.00,992425,-9275,1,445385.50,1,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,112561,,IDFCFIRSTB,,2026-05-26,2026-05-26,70.00,CE,IDFCFIRSTB26MAY70CE,2.51,2.84,2.35,2.44,2.42,2.78,67.50,2.45,5166175,760550,242,162823830.75,201,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125080,,IDFCFIRSTB,,2026-05-26,2026-05-26,57.00,CE,IDFCFIRSTB26MAY57CE,0.00,0.00,0.00,5.03,0.00,5.03,67.50,11.20,0,0,0,0.00,0,F1,9275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,125078,,IDFCFIRSTB,,2026-05-26,2026-05-26,55.00,CE,IDFCFIRSTB26MAY55CE,0.00,0.00,0.00,13.42,13.42,13.42,67.50,13.05,9275,0,0,0.00,0,F1,9275,,,,,
