TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,149163,,MPHASIS,,2026-05-26,2026-05-26,2520.00,PE,MPHASIS26MAY2520PE,0.00,0.00,0.00,451.05,0.00,451.05,2417.00,161.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149093,,MPHASIS,,2026-05-26,2026-05-26,2460.00,PE,MPHASIS26MAY2460PE,0.00,0.00,0.00,105.00,105.00,105.00,2417.00,125.50,3300,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148856,,MPHASIS,,2026-05-26,2026-05-26,2140.00,PE,MPHASIS26MAY2140PE,27.60,27.60,27.60,27.60,27.60,150.40,2417.00,17.25,550,550,2,1192180.00,1,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148804,,MPHASIS,,2026-05-26,2026-05-26,1880.00,PE,MPHASIS26MAY1880PE,0.00,0.00,0.00,17.65,17.65,17.65,2417.00,1.05,1100,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148683,,MPHASIS,,2026-04-28,2026-04-28,2620.00,PE,MPHASIS26APR2620PE,0.00,0.00,0.00,553.00,0.00,553.00,2417.00,203.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148444,,MPHASIS,,2026-04-28,2026-04-28,2220.00,PE,MPHASIS26APR2220PE,6.25,7.90,5.80,7.65,7.50,6.80,2417.00,7.65,14300,-2475,26,15922678.75,25,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148418,,MPHASIS,,2026-04-28,2026-04-28,1920.00,PE,MPHASIS26APR1920PE,0.00,0.00,0.00,26.35,0.00,26.35,2417.00,0.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148416,,MPHASIS,,2026-04-28,2026-04-28,1880.00,PE,MPHASIS26APR1880PE,0.00,0.00,0.00,17.80,0.00,17.80,2417.00,0.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149382,,MPHASIS,,2026-06-30,2026-06-30,2800.00,CE,MPHASIS26JUN2800CE,0.00,0.00,0.00,8.90,0.00,8.90,2417.00,46.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149364,,MPHASIS,,2026-06-30,2026-06-30,2360.00,CE,MPHASIS26JUN2360CE,0.00,0.00,0.00,57.25,0.00,57.25,2417.00,198.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149362,,MPHASIS,,2026-06-30,2026-06-30,2320.00,CE,MPHASIS26JUN2320CE,0.00,0.00,0.00,66.45,0.00,66.45,2417.00,221.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148927,,MPHASIS,,2026-05-26,2026-05-26,2320.00,PE,MPHASIS26MAY2320PE,67.65,68.65,65.40,68.50,68.50,278.05,2417.00,61.20,275,275,8,5251413.75,5,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148686,,MPHASIS,,2026-04-28,2026-04-28,2660.00,CE,MPHASIS26APR2660CE,0.00,0.00,0.00,0.40,0.00,0.40,2417.00,2.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148855,,MPHASIS,,2026-05-26,2026-05-26,2140.00,CE,MPHASIS26MAY2140CE,0.00,0.00,0.00,87.10,0.00,87.10,2417.00,307.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149366,,MPHASIS,,2026-06-30,2026-06-30,2400.00,CE,MPHASIS26JUN2400CE,0.00,0.00,0.00,49.05,0.00,49.05,2417.00,177.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149088,,MPHASIS,,2026-05-26,2026-05-26,2420.00,CE,MPHASIS26MAY2420CE,0.00,0.00,0.00,134.35,134.35,134.35,2417.00,116.05,1925,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148916,,MPHASIS,,2026-05-26,2026-05-26,2260.00,CE,MPHASIS26MAY2260CE,0.00,0.00,0.00,49.80,0.00,49.80,2417.00,213.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149381,,MPHASIS,,2026-06-30,2026-06-30,2720.00,PE,MPHASIS26JUN2720PE,0.00,0.00,0.00,631.10,0.00,631.10,2417.00,333.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,37377,,MPHASIS,,2026-06-30,2026-06-30,2680.00,PE,MPHASIS26JUN2680PE,0.00,0.00,0.00,521.25,0.00,521.25,2417.00,303.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149371,,MPHASIS,,2026-06-30,2026-06-30,2480.00,PE,MPHASIS26JUN2480PE,0.00,0.00,0.00,418.35,0.00,418.35,2417.00,173.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149361,,MPHASIS,,2026-06-30,2026-06-30,2280.00,PE,MPHASIS26JUN2280PE,0.00,0.00,0.00,262.95,0.00,262.95,2417.00,81.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149179,,MPHASIS,,2026-05-26,2026-05-26,2540.00,PE,MPHASIS26MAY2540PE,0.00,0.00,0.00,469.45,0.00,469.45,2417.00,174.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148907,,MPHASIS,,2026-05-26,2026-05-26,2160.00,PE,MPHASIS26MAY2160PE,30.80,30.80,30.80,30.80,30.80,162.80,2417.00,20.35,550,550,2,1204940.00,1,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148832,,MPHASIS,,2026-05-26,2026-05-26,1960.00,PE,MPHASIS26MAY1960PE,0.00,0.00,0.00,63.00,0.00,63.00,2417.00,2.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148830,,MPHASIS,,2026-05-26,2026-05-26,1940.00,PE,MPHASIS26MAY1940PE,0.00,0.00,0.00,56.05,0.00,56.05,2417.00,2.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148691,,MPHASIS,,2026-04-28,2026-04-28,2720.00,PE,MPHASIS26APR2720PE,0.00,0.00,0.00,652.00,0.00,652.00,2417.00,300.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148430,,MPHASIS,,2026-04-28,2026-04-28,2060.00,PE,MPHASIS26APR2060PE,0.00,0.00,0.00,78.50,0.00,78.50,2417.00,0.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,130233,,MPHASIS,,2026-04-28,2026-04-28,2050.00,PE,MPHASIS26APR2050PE,0.00,0.00,0.00,4.00,4.00,4.00,2417.00,0.05,23375,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148428,,MPHASIS,,2026-04-28,2026-04-28,2040.00,PE,MPHASIS26APR2040PE,0.00,0.00,0.00,68.75,0.00,68.75,2417.00,0.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143118,,MPHASIS,,2026-04-28,2026-04-28,1600.00,PE,MPHASIS26APR1600PE,0.00,0.00,0.00,0.35,0.30,0.35,2417.00,0.00,6600,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149380,,MPHASIS,,2026-06-30,2026-06-30,2720.00,CE,MPHASIS26JUN2720CE,0.00,0.00,0.00,12.85,0.00,12.85,2417.00,62.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148606,,MPHASIS,,2026-04-28,2026-04-28,2540.00,CE,MPHASIS26APR2540CE,22.05,22.05,12.10,13.10,12.85,28.85,2417.00,13.10,17875,825,47,33021202.50,44,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,130220,,MPHASIS,,2026-04-28,2026-04-28,1850.00,CE,MPHASIS26APR1850CE,576.25,576.25,576.25,576.25,576.25,479.55,2417.00,569.35,550,-275,1,667218.75,1,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148419,,MPHASIS,,2026-04-28,2026-04-28,1940.00,CE,MPHASIS26APR1940CE,0.00,0.00,0.00,451.85,451.85,451.85,2417.00,479.50,275,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148429,,MPHASIS,,2026-04-28,2026-04-28,2060.00,CE,MPHASIS26APR2060CE,0.00,0.00,0.00,83.00,0.00,83.00,2417.00,359.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148437,,MPHASIS,,2026-04-28,2026-04-28,2140.00,CE,MPHASIS26APR2140CE,0.00,0.00,0.00,177.20,177.20,177.20,2417.00,280.20,8250,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143133,,MPHASIS,,2026-04-28,2026-04-28,2400.00,CE,MPHASIS26APR2400CE,77.85,82.75,56.75,62.60,61.35,99.65,2417.00,62.60,74250,1925,426,289140458.75,341,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148609,,MPHASIS,,2026-04-28,2026-04-28,2560.00,CE,MPHASIS26APR2560CE,6.30,12.15,6.30,9.90,9.55,14.00,2417.00,9.90,11275,11000,54,38165985.00,42,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,130451,,MPHASIS,,2026-05-26,2026-05-26,2800.00,PE,MPHASIS26MAY2800PE,0.00,0.00,0.00,555.85,0.00,555.85,2417.00,381.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149353,,MPHASIS,,2026-06-30,2026-06-30,2120.00,PE,MPHASIS26JUN2120PE,0.00,0.00,0.00,161.55,0.00,161.55,2417.00,36.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149357,,MPHASIS,,2026-06-30,2026-06-30,2200.00,PE,MPHASIS26JUN2200PE,0.00,0.00,0.00,209.30,0.00,209.30,2417.00,56.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149363,,MPHASIS,,2026-06-30,2026-06-30,2320.00,PE,MPHASIS26JUN2320PE,0.00,0.00,0.00,291.90,0.00,291.90,2417.00,96.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149367,,MPHASIS,,2026-06-30,2026-06-30,2400.00,PE,MPHASIS26JUN2400PE,0.00,0.00,0.00,353.05,0.00,353.05,2417.00,131.55,0,0,0,0.00,0,F1,275,,,,,
