TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,82325,,360ONE,,2026-05-26,2026-05-26,820.00,CE,360ONE26MAY820CE,0.00,0.00,0.00,151.45,0.00,151.45,1109.25,294.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75139,,360ONE,,2026-04-28,2026-04-28,980.00,PE,360ONE26APR980PE,1.95,4.25,1.95,3.75,3.95,2.45,1109.25,3.75,200500,27500,167,82136125.00,85,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75145,,360ONE,,2026-04-28,2026-04-28,1100.00,PE,360ONE26APR1100PE,24.45,34.00,21.55,29.95,34.00,24.40,1109.25,29.95,216500,33500,356,200786900.00,297,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75062,,360ONE,,2026-04-28,2026-04-28,1120.00,PE,360ONE26APR1120PE,32.30,43.90,27.15,40.80,42.65,33.25,1109.25,40.80,45000,11000,99,57368250.00,68,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75318,,360ONE,,2026-05-26,2026-05-26,1040.00,PE,360ONE26MAY1040PE,0.00,0.00,0.00,27.00,27.00,27.00,1109.25,26.50,1500,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,82422,,360ONE,,2026-06-30,2026-06-30,1080.00,CE,360ONE26JUN1080CE,0.00,0.00,0.00,39.30,0.00,39.30,1109.25,103.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75259,,360ONE,,2026-05-26,2026-05-26,800.00,CE,360ONE26MAY800CE,0.00,0.00,0.00,330.50,0.00,330.50,1109.25,314.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,82331,,360ONE,,2026-05-26,2026-05-26,940.00,CE,360ONE26MAY940CE,0.00,0.00,0.00,71.70,0.00,71.70,1109.25,181.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,82407,,360ONE,,2026-06-30,2026-06-30,960.00,PE,360ONE26JUN960PE,0.00,0.00,0.00,75.15,0.00,75.15,1109.25,21.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75329,,360ONE,,2026-05-26,2026-05-26,1160.00,PE,360ONE26MAY1160PE,0.00,0.00,0.00,108.15,0.00,108.15,1109.25,83.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75322,,360ONE,,2026-05-26,2026-05-26,1120.00,PE,360ONE26MAY1120PE,0.00,0.00,0.00,86.30,0.00,86.30,1109.25,60.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75150,,360ONE,,2026-04-28,2026-04-28,1220.00,CE,360ONE26APR1220CE,3.20,4.65,2.90,4.40,4.30,42.30,1109.25,4.40,131500,131500,330,201936575.00,183,F1,500,,,,,
