TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STF,62643,,JSWSTEEL,,2026-06-30,2026-06-30,,,JSWSTEEL26JUNFUT,1251.70,1292.00,1251.70,1287.80,1289.00,1254.40,1274.50,1287.80,120150,20250,76,65725762.50,75,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,133459,,JSWSTEEL,,2026-06-30,2026-06-30,1040.00,CE,JSWSTEEL26JUN1040CE,0.00,0.00,0.00,130.30,0.00,130.30,1274.50,251.45,0,0,0,0.00,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119448,,JSWSTEEL,,2026-04-28,2026-04-28,1130.00,PE,JSWSTEEL26APR1130PE,1.55,1.55,0.65,0.65,0.65,1.65,1274.50,0.65,122175,9450,131,100010632.50,102,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,131709,,JSWSTEEL,,2026-04-28,2026-04-28,1180.00,PE,JSWSTEEL26APR1180PE,5.95,6.10,1.80,1.90,1.90,5.75,1274.50,1.90,149850,20925,267,213180963.75,230,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119454,,JSWSTEEL,,2026-04-28,2026-04-28,1190.00,PE,JSWSTEEL26APR1190PE,6.10,6.85,2.30,2.45,2.55,7.30,1274.50,2.45,128925,-3375,225,181397407.50,210,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,131788,,JSWSTEEL,,2026-04-28,2026-04-28,1280.00,PE,JSWSTEEL26APR1280PE,34.10,34.10,25.10,27.00,26.50,48.05,1274.50,27.00,78975,68175,288,254235307.50,245,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,133394,,JSWSTEEL,,2026-05-26,2026-05-26,1330.00,PE,JSWSTEEL26MAY1330PE,0.00,0.00,0.00,200.25,0.00,200.25,1274.50,79.05,0,0,0,0.00,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119631,,JSWSTEEL,,2026-05-26,2026-05-26,1220.00,PE,JSWSTEEL26MAY1220PE,36.65,36.65,21.85,22.80,23.05,46.30,1274.50,22.80,14850,14850,43,36126911.25,41,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119440,,JSWSTEEL,,2026-04-28,2026-04-28,1050.00,PE,JSWSTEEL26APR1050PE,0.25,0.25,0.20,0.20,0.20,0.30,1274.50,0.00,54675,-1350,4,2835607.50,3,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119656,,JSWSTEEL,,2026-05-26,2026-05-26,1400.00,CE,JSWSTEEL26MAY1400CE,6.40,10.50,6.00,10.00,9.95,29.40,1274.50,10.00,130950,130950,247,234963990.00,208,F1,675,,,,,
