TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,43249,,SBIN,,2026-05-26,2026-05-26,1010.00,CE,SBIN26MAY1010CE,102.00,102.00,102.00,102.00,102.00,76.95,1107.85,111.10,7500,0,2,1668000.00,2,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151924,,SBIN,,2026-05-26,2026-05-26,1090.00,CE,SBIN26MAY1090CE,32.10,54.00,32.10,44.50,43.00,32.25,1107.85,44.50,39750,-20250,174,148056487.50,129,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151950,,SBIN,,2026-05-26,2026-05-26,1220.00,CE,SBIN26MAY1220CE,4.70,8.50,4.70,6.60,6.35,4.00,1107.85,6.60,70500,40500,285,262211175.00,221,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,169435,,SBIN,,2026-06-30,2026-06-30,880.00,CE,SBIN26JUN880CE,0.00,0.00,0.00,129.25,0.00,129.25,1107.85,239.95,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167313,,SBIN,,2026-04-28,2026-04-28,910.00,PE,SBIN26APR910PE,0.45,0.45,0.25,0.40,0.35,0.55,1107.85,0.40,261000,-33000,218,148841662.50,156,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167349,,SBIN,,2026-04-28,2026-04-28,1090.00,PE,SBIN26APR1090PE,22.05,22.35,8.85,12.50,13.00,22.75,1107.85,12.50,712500,374250,7053,5830196625.00,5409,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167367,,SBIN,,2026-04-28,2026-04-28,1180.00,PE,SBIN26APR1180PE,78.00,78.85,63.95,76.75,76.75,102.00,1107.85,72.40,102000,-231750,457,430944675.00,108,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,57231,,SBIN,,2026-04-28,2026-04-28,1330.00,PE,SBIN26APR1330PE,0.00,0.00,0.00,278.30,278.30,278.30,1107.85,220.50,27000,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151753,,SBIN,,2026-04-28,2026-04-28,1075.00,CE,SBIN26APR1075CE,23.30,50.90,19.45,38.35,37.15,23.30,1107.85,38.35,438000,-148500,1148,955789875.00,974,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167348,,SBIN,,2026-04-28,2026-04-28,1090.00,CE,SBIN26APR1090CE,14.00,39.50,12.55,28.05,26.65,15.35,1107.85,28.05,1008750,-14250,5124,4288292737.50,4288,F1,750,,,,,
