TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,153790,,PRESTIGE,,2026-04-28,2026-04-28,1600.00,PE,PRESTIGE26APR1600PE,228.30,228.30,228.25,228.25,228.25,273.00,1373.80,224.55,9900,0,2,1645447.50,2,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164588,,PRESTIGE,,2026-06-30,2026-06-30,1040.00,PE,PRESTIGE26JUN1040PE,0.00,0.00,0.00,50.55,0.00,50.55,1373.80,7.25,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164604,,PRESTIGE,,2026-06-30,2026-06-30,1360.00,PE,PRESTIGE26JUN1360PE,0.00,0.00,0.00,242.95,0.00,242.95,1373.80,92.05,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147144,,PRESTIGE,,2026-04-28,2026-04-28,1540.00,CE,PRESTIGE26APR1540CE,0.50,0.50,0.50,0.50,0.50,1.95,1373.80,0.50,4950,0,1,693225.00,1,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62794,,PRESTIGE,,2026-06-30,2026-06-30,,,PRESTIGE26JUNFUT,1345.00,1385.00,1345.00,1385.00,1385.00,1366.20,1373.80,1390.50,7200,0,5,3095775.00,5,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,153693,,PRESTIGE,,2026-04-28,2026-04-28,1040.00,CE,PRESTIGE26APR1040CE,0.00,0.00,0.00,272.00,272.00,272.00,1373.80,335.15,4950,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147064,,PRESTIGE,,2026-04-28,2026-04-28,1180.00,CE,PRESTIGE26APR1180CE,193.10,193.10,193.10,193.10,193.10,154.00,1373.80,195.60,37350,-450,1,617895.00,1,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147066,,PRESTIGE,,2026-04-28,2026-04-28,1220.00,CE,PRESTIGE26APR1220CE,155.80,161.10,153.90,157.05,157.05,142.50,1373.80,156.55,27900,-6750,29,17955180.00,29,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,153771,,PRESTIGE,,2026-04-28,2026-04-28,1240.00,CE,PRESTIGE26APR1240CE,0.00,0.00,0.00,111.85,111.85,111.85,1373.80,137.55,28350,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147070,,PRESTIGE,,2026-04-28,2026-04-28,1300.00,CE,PRESTIGE26APR1300CE,75.00,88.00,62.45,83.75,82.15,75.15,1373.80,83.75,80550,-40950,190,118014750.00,180,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147192,,PRESTIGE,,2026-05-26,2026-05-26,960.00,CE,PRESTIGE26MAY960CE,0.00,0.00,0.00,283.65,283.65,283.65,1373.80,419.90,900,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164547,,PRESTIGE,,2026-05-26,2026-05-26,1060.00,CE,PRESTIGE26MAY1060CE,0.00,0.00,0.00,293.85,293.85,293.85,1373.80,322.20,450,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147198,,PRESTIGE,,2026-05-26,2026-05-26,1080.00,CE,PRESTIGE26MAY1080CE,0.00,0.00,0.00,275.85,275.85,275.85,1373.80,303.10,450,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164555,,PRESTIGE,,2026-05-26,2026-05-26,1220.00,CE,PRESTIGE26MAY1220CE,0.00,0.00,0.00,46.35,0.00,46.35,1373.80,179.70,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147249,,PRESTIGE,,2026-05-26,2026-05-26,1440.00,CE,PRESTIGE26MAY1440CE,0.00,0.00,0.00,126.20,0.00,126.20,1373.80,52.90,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164589,,PRESTIGE,,2026-06-30,2026-06-30,1080.00,CE,PRESTIGE26JUN1080CE,0.00,0.00,0.00,132.15,0.00,132.15,1373.80,317.95,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164601,,PRESTIGE,,2026-06-30,2026-06-30,1320.00,CE,PRESTIGE26JUN1320CE,0.00,0.00,0.00,41.95,0.00,41.95,1373.80,143.35,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,153770,,PRESTIGE,,2026-04-28,2026-04-28,1200.00,PE,PRESTIGE26APR1200PE,5.30,6.55,0.05,2.80,2.85,5.30,1373.80,2.80,193050,-211050,1102,596446470.00,554,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147193,,PRESTIGE,,2026-05-26,2026-05-26,960.00,PE,PRESTIGE26MAY960PE,0.00,0.00,0.00,7.85,7.85,7.85,1373.80,0.25,900,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147195,,PRESTIGE,,2026-05-26,2026-05-26,1000.00,PE,PRESTIGE26MAY1000PE,0.00,0.00,0.00,4.35,0.00,4.35,1373.80,0.60,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164548,,PRESTIGE,,2026-05-26,2026-05-26,1060.00,PE,PRESTIGE26MAY1060PE,0.00,0.00,0.00,42.00,0.00,42.00,1373.80,1.90,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147205,,PRESTIGE,,2026-05-26,2026-05-26,1200.00,PE,PRESTIGE26MAY1200PE,0.00,0.00,0.00,29.00,0.00,29.00,1373.80,14.70,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147250,,PRESTIGE,,2026-05-26,2026-05-26,1440.00,PE,PRESTIGE26MAY1440PE,0.00,0.00,0.00,116.90,0.00,116.90,1373.80,110.30,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164606,,PRESTIGE,,2026-06-30,2026-06-30,1400.00,PE,PRESTIGE26JUN1400PE,0.00,0.00,0.00,275.50,0.00,275.50,1373.80,112.75,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164612,,PRESTIGE,,2026-06-30,2026-06-30,1520.00,PE,PRESTIGE26JUN1520PE,0.00,0.00,0.00,379.80,0.00,379.80,1373.80,187.90,0,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,147247,,PRESTIGE,,2026-05-26,2026-05-26,1400.00,CE,PRESTIGE26MAY1400CE,0.00,0.00,0.00,55.95,55.95,55.95,1373.80,68.65,1350,0,0,0.00,0,F1,450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164561,,PRESTIGE,,2026-05-26,2026-05-26,1340.00,CE,PRESTIGE26MAY1340CE,0.00,0.00,0.00,19.55,0.00,19.55,1373.80,98.35,0,0,0,0.00,0,F1,450,,,,,
