TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,87646,,BHARATFORG,,2026-05-26,2026-05-26,1920.00,CE,BHARATFORG26MAY1920CE,0.00,0.00,0.00,123.30,0.00,123.30,1866.20,73.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87642,,BHARATFORG,,2026-05-26,2026-05-26,1840.00,CE,BHARATFORG26MAY1840CE,96.00,96.00,92.95,93.50,93.25,91.45,1866.20,93.50,32000,-3000,7,6767250.00,7,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94451,,BHARATFORG,,2026-05-26,2026-05-26,1740.00,CE,BHARATFORG26MAY1740CE,0.00,0.00,0.00,81.70,0.00,81.70,1866.20,173.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87634,,BHARATFORG,,2026-05-26,2026-05-26,1680.00,CE,BHARATFORG26MAY1680CE,0.00,0.00,0.00,257.40,0.00,257.40,1866.20,218.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87500,,BHARATFORG,,2026-04-28,2026-04-28,1500.00,CE,BHARATFORG26APR1500CE,0.00,0.00,0.00,250.00,250.00,250.00,1866.20,368.15,25000,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94587,,BHARATFORG,,2026-06-30,2026-06-30,1920.00,PE,BHARATFORG26JUN1920PE,0.00,0.00,0.00,268.20,0.00,268.20,1866.20,146.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94527,,BHARATFORG,,2026-06-30,2026-06-30,1600.00,PE,BHARATFORG26JUN1600PE,0.00,0.00,0.00,80.70,0.00,80.70,1866.20,27.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87655,,BHARATFORG,,2026-05-26,2026-05-26,2080.00,PE,BHARATFORG26MAY2080PE,0.00,0.00,0.00,256.30,0.00,256.30,1866.20,228.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94462,,BHARATFORG,,2026-05-26,2026-05-26,1940.00,PE,BHARATFORG26MAY1940PE,0.00,0.00,0.00,271.80,0.00,271.80,1866.20,127.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94460,,BHARATFORG,,2026-05-26,2026-05-26,1900.00,PE,BHARATFORG26MAY1900PE,110.00,115.00,95.00,99.00,99.00,134.35,1866.20,99.00,7500,6500,15,15034750.00,14,F1,500,,,,,
