TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,109459,,FORTIS,,2026-04-28,2026-04-28,740.00,CE,FORTIS26APR740CE,0.00,0.00,0.00,125.90,0.00,125.90,890.90,151.85,0,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,111808,,FORTIS,,2026-06-30,2026-06-30,980.00,CE,FORTIS26JUN980CE,0.00,0.00,0.00,11.00,0.00,11.00,890.90,27.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109466,,FORTIS,,2026-04-28,2026-04-28,780.00,PE,FORTIS26APR780PE,0.00,0.00,0.00,0.80,0.80,0.80,890.90,0.10,17825,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109531,,FORTIS,,2026-04-28,2026-04-28,820.00,PE,FORTIS26APR820PE,1.85,2.20,1.30,1.30,1.30,1.95,890.90,1.30,65875,1550,21,13373051.25,17,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102057,,FORTIS,,2026-04-28,2026-04-28,910.00,PE,FORTIS26APR910PE,0.00,0.00,0.00,42.30,0.00,42.30,890.90,29.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102065,,FORTIS,,2026-04-28,2026-04-28,990.00,PE,FORTIS26APR990PE,0.00,0.00,0.00,120.45,120.45,120.45,890.90,98.30,775,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,111439,,FORTIS,,2026-05-26,2026-05-26,770.00,PE,FORTIS26MAY770PE,0.00,0.00,0.00,14.30,14.30,14.30,890.90,3.60,3100,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,111712,,FORTIS,,2026-06-30,2026-06-30,780.00,PE,FORTIS26JUN780PE,0.00,0.00,0.00,41.65,0.00,41.65,890.90,12.25,0,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109455,,FORTIS,,2026-04-28,2026-04-28,700.00,CE,FORTIS26APR700CE,0.00,0.00,0.00,105.00,105.00,105.00,890.90,191.80,2325,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102033,,FORTIS,,2026-04-28,2026-04-28,810.00,CE,FORTIS26APR810CE,85.90,85.90,78.60,80.85,80.85,70.75,890.90,82.50,62000,2325,4,2762526.25,4,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109534,,FORTIS,,2026-04-28,2026-04-28,860.00,CE,FORTIS26APR860CE,37.50,43.00,33.25,37.70,37.70,36.90,890.90,38.55,96875,-16275,31,21579138.75,25,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102048,,FORTIS,,2026-04-28,2026-04-28,890.00,CE,FORTIS26APR890CE,17.55,21.85,15.20,17.70,17.35,17.55,890.90,17.70,103075,13950,375,264214782.50,287,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102111,,FORTIS,,2026-05-26,2026-05-26,680.00,CE,FORTIS26MAY680CE,0.00,0.00,0.00,252.40,0.00,252.40,890.90,215.25,0,0,0,0.00,0,F1,775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,111440,,FORTIS,,2026-05-26,2026-05-26,790.00,CE,FORTIS26MAY790CE,0.00,0.00,0.00,50.75,0.00,50.75,890.90,111.65,0,0,0,0.00,0,F1,775,,,,,
