TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,91036,,BSE,,2026-05-26,2026-05-26,3500.00,PE,BSE26MAY3500PE,171.05,201.00,168.55,199.20,199.50,175.75,3470.70,199.20,57750,4125,238,329192793.75,196,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,36470,,BSE,,2026-04-28,2026-04-28,3550.00,CE,BSE26APR3550CE,89.30,103.20,52.05,54.80,52.05,88.85,3470.70,54.80,404625,147000,3678,5000321587.50,3243,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,63730,,BSE,,2026-04-28,2026-04-28,3650.00,CE,BSE26APR3650CE,49.95,57.40,26.50,28.15,26.50,48.30,3470.70,28.15,111375,23250,1257,1738549012.50,1182,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,98146,,BSE,,2026-05-26,2026-05-26,3450.00,PE,BSE26MAY3450PE,156.50,173.85,154.35,172.00,172.00,155.85,3470.70,234.85,1500,375,6,8137593.75,6,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91020,,BSE,,2026-05-26,2026-05-26,3400.00,CE,BSE26MAY3400CE,262.00,262.05,227.10,230.80,227.10,270.15,3470.70,230.80,60000,375,37,50597775.00,37,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95058,,BSE,,2026-04-28,2026-04-28,3700.00,CE,BSE26APR3700CE,36.00,40.55,18.80,19.85,18.80,35.00,3470.70,19.85,710250,-36750,4124,5764555856.25,3577,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94940,,BSE,,2026-04-28,2026-04-28,2500.00,CE,BSE26APR2500CE,1017.10,1020.90,1017.10,1020.90,1020.90,1027.95,3470.70,973.90,67125,-375,2,2639250.00,2,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35848,,BSE,,2026-06-30,2026-06-30,4000.00,PE,BSE26JUN4000PE,0.00,0.00,0.00,1132.95,0.00,1132.95,3470.70,672.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,98182,,BSE,,2026-06-30,2026-06-30,3000.00,PE,BSE26JUN3000PE,0.00,0.00,0.00,475.65,0.00,475.65,3470.70,139.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,98180,,BSE,,2026-06-30,2026-06-30,2900.00,PE,BSE26JUN2900PE,0.00,0.00,0.00,411.00,0.00,411.00,3470.70,110.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91019,,BSE,,2026-05-26,2026-05-26,3300.00,PE,BSE26MAY3300PE,105.00,113.25,95.00,110.90,111.45,101.30,3470.70,110.90,75375,7875,155,197965331.25,133,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,90993,,BSE,,2026-05-26,2026-05-26,3200.00,PE,BSE26MAY3200PE,70.95,81.95,67.45,80.75,80.60,74.25,3470.70,80.75,115875,5250,169,207659962.50,138,F1,375,,,,,
