TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,128057,,INFY,,2026-05-26,2026-05-26,1300.00,PE,INFY26MAY1300PE,44.50,50.00,41.75,48.65,49.60,43.90,1312.60,48.65,287600,97200,506,272546560.00,425,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,128102,,INFY,,2026-05-26,2026-05-26,1430.00,CE,INFY26MAY1430CE,0.00,0.00,0.00,13.00,0.00,13.00,1312.60,15.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66217,,INFY,,2026-05-26,2026-05-26,,,INFY26MAYFUT,1319.10,1321.90,1304.50,1307.90,1305.60,1319.10,1312.60,1307.90,4226400,536800,3398,1783043840.00,2809,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127835,,INFY,,2026-04-28,2026-04-28,1390.00,CE,INFY26APR1390CE,7.70,8.00,5.30,5.70,5.45,8.05,1312.60,5.70,584400,8400,416,232376620.00,366,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,128056,,INFY,,2026-05-26,2026-05-26,1300.00,CE,INFY26MAY1300CE,60.05,63.20,55.55,57.70,56.90,63.90,1312.60,57.70,295200,75200,526,285955960.00,400,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,128096,,INFY,,2026-05-26,2026-05-26,1390.00,CE,INFY26MAY1390CE,0.00,0.00,0.00,19.65,0.00,19.65,1312.60,24.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127822,,INFY,,2026-04-28,2026-04-28,1250.00,PE,INFY26APR1250PE,9.45,12.40,8.40,11.40,11.55,9.80,1312.60,11.40,365600,-20400,504,254146520.00,446,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126697,,INFY,,2026-04-28,2026-04-28,1440.00,PE,INFY26APR1440PE,125.00,129.50,123.25,129.50,129.50,124.85,1312.60,126.15,170000,-5600,14,8767120.00,12,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126728,,INFY,,2026-04-28,2026-04-28,1520.00,PE,INFY26APR1520PE,208.50,208.80,201.10,207.00,207.00,201.00,1312.60,207.00,304800,-400,11,7595560.00,10,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,115803,,INFY,,2026-05-26,2026-05-26,1080.00,PE,INFY26MAY1080PE,2.80,2.80,2.80,2.80,2.80,2.80,1312.60,0.80,32400,-400,10,4331200.00,3,F1,400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127906,,INFY,,2026-05-26,2026-05-26,1100.00,PE,INFY26MAY1100PE,3.85,4.35,3.60,4.20,4.05,4.05,1312.60,4.20,182000,2400,75,33121260.00,59,F1,400,,,,,
