TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,96205,,CUMMINSIND,,2026-04-28,2026-04-28,5350.00,CE,CUMMINSIND26APR5350CE,40.00,61.75,32.80,51.60,50.50,46.65,5200.40,51.60,14400,-2200,181,195549520.00,171,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103638,,CUMMINSIND,,2026-05-26,2026-05-26,4350.00,CE,CUMMINSIND26MAY4350CE,0.00,0.00,0.00,356.85,0.00,356.85,5200.40,888.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103751,,CUMMINSIND,,2026-05-26,2026-05-26,5450.00,CE,CUMMINSIND26MAY5450CE,0.00,0.00,0.00,32.00,0.00,32.00,5200.40,147.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96412,,CUMMINSIND,,2026-05-26,2026-05-26,5700.00,CE,CUMMINSIND26MAY5700CE,0.00,0.00,0.00,44.55,44.55,44.55,5200.40,80.25,800,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103750,,CUMMINSIND,,2026-05-26,2026-05-26,5350.00,PE,CUMMINSIND26MAY5350PE,0.00,0.00,0.00,832.40,0.00,832.40,5200.40,301.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103669,,CUMMINSIND,,2026-05-26,2026-05-26,4750.00,CE,CUMMINSIND26MAY4750CE,0.00,0.00,0.00,430.00,430.00,430.00,5200.40,541.10,200,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103675,,CUMMINSIND,,2026-05-26,2026-05-26,4850.00,CE,CUMMINSIND26MAY4850CE,0.00,0.00,0.00,290.00,290.00,290.00,5200.40,465.85,200,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103762,,CUMMINSIND,,2026-05-26,2026-05-26,5650.00,CE,CUMMINSIND26MAY5650CE,0.00,0.00,0.00,66.70,66.70,66.70,5200.40,91.35,600,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103802,,CUMMINSIND,,2026-06-30,2026-06-30,4100.00,CE,CUMMINSIND26JUN4100CE,0.00,0.00,0.00,596.45,0.00,596.45,5200.40,1168.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,46756,,CUMMINSIND,,2026-04-28,2026-04-28,5700.00,PE,CUMMINSIND26APR5700PE,505.95,505.95,505.95,505.95,505.95,588.85,5200.40,497.85,400,-200,1,1241190.00,1,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96265,,CUMMINSIND,,2026-04-28,2026-04-28,5750.00,PE,CUMMINSIND26APR5750PE,0.00,0.00,0.00,832.25,0.00,832.25,5200.40,545.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103718,,CUMMINSIND,,2026-05-26,2026-05-26,5050.00,PE,CUMMINSIND26MAY5050PE,0.00,0.00,0.00,581.60,0.00,581.60,5200.40,151.85,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96415,,CUMMINSIND,,2026-05-26,2026-05-26,5800.00,PE,CUMMINSIND26MAY5800PE,0.00,0.00,0.00,887.55,0.00,887.55,5200.40,625.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103817,,CUMMINSIND,,2026-06-30,2026-06-30,4800.00,PE,CUMMINSIND26JUN4800PE,0.00,0.00,0.00,444.90,0.00,444.90,5200.40,138.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96198,,CUMMINSIND,,2026-04-28,2026-04-28,4950.00,PE,CUMMINSIND26APR4950PE,43.85,48.30,27.50,29.60,30.95,43.80,5200.40,29.60,20000,3000,126,125568580.00,113,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102143,,CUMMINSIND,,2026-04-28,2026-04-28,4200.00,CE,CUMMINSIND26APR4200CE,0.00,0.00,0.00,179.10,0.00,179.10,5200.40,1005.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96120,,CUMMINSIND,,2026-04-28,2026-04-28,4350.00,CE,CUMMINSIND26APR4350CE,0.00,0.00,0.00,671.05,0.00,671.05,5200.40,855.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102340,,CUMMINSIND,,2026-04-28,2026-04-28,5100.00,CE,CUMMINSIND26APR5100CE,132.00,181.00,101.20,163.40,155.30,144.50,5200.40,163.40,86200,1400,1993,2095040680.00,1634,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96203,,CUMMINSIND,,2026-04-28,2026-04-28,5250.00,CE,CUMMINSIND26APR5250CE,72.35,100.25,46.80,86.45,84.60,76.35,5200.40,86.45,32000,4200,676,721568220.00,605,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96386,,CUMMINSIND,,2026-05-26,2026-05-26,4400.00,CE,CUMMINSIND26MAY4400CE,0.00,0.00,0.00,687.00,0.00,687.00,5200.40,842.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96408,,CUMMINSIND,,2026-05-26,2026-05-26,5500.00,CE,CUMMINSIND26MAY5500CE,103.00,132.60,92.60,124.50,122.00,102.70,5200.40,124.50,38400,14800,162,182147330.00,120,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103800,,CUMMINSIND,,2026-06-30,2026-06-30,4000.00,CE,CUMMINSIND26JUN4000CE,0.00,0.00,0.00,667.75,0.00,667.75,5200.40,1261.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103806,,CUMMINSIND,,2026-06-30,2026-06-30,4300.00,CE,CUMMINSIND26JUN4300CE,0.00,0.00,0.00,467.55,0.00,467.55,5200.40,988.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103816,,CUMMINSIND,,2026-06-30,2026-06-30,4800.00,CE,CUMMINSIND26JUN4800CE,0.00,0.00,0.00,231.00,0.00,231.00,5200.40,596.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96200,,CUMMINSIND,,2026-04-28,2026-04-28,5050.00,PE,CUMMINSIND26APR5050PE,65.85,90.00,47.75,51.80,52.20,74.55,5200.40,51.80,31200,1000,263,268847240.00,245,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96388,,CUMMINSIND,,2026-05-26,2026-05-26,4500.00,CE,CUMMINSIND26MAY4500CE,0.00,0.00,0.00,635.00,635.00,635.00,5200.40,751.40,200,0,0,0.00,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96392,,CUMMINSIND,,2026-05-26,2026-05-26,4700.00,CE,CUMMINSIND26MAY4700CE,0.00,0.00,0.00,486.95,0.00,486.95,5200.40,580.85,0,0,0,0.00,0,F1,200,,,,,
