TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,97374,,DELHIVERY,,2026-05-26,2026-05-26,410.00,CE,DELHIVERY26MAY410CE,0.00,0.00,0.00,52.00,0.00,52.00,464.45,60.90,0,0,0,0.00,0,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103610,,DELHIVERY,,2026-04-28,2026-04-28,510.00,CE,DELHIVERY26APR510CE,1.40,2.20,0.80,0.90,0.80,1.30,464.45,0.90,437825,-2075,195,207008640.00,173,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103598,,DELHIVERY,,2026-04-28,2026-04-28,450.00,CE,DELHIVERY26APR450CE,20.65,27.90,16.35,19.10,18.50,20.60,464.45,19.10,680600,-35275,204,199828310.00,134,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62557,,DELHIVERY,,2026-06-30,2026-06-30,,,DELHIVERY26JUNFUT,476.40,480.10,467.75,469.65,467.75,469.20,464.45,469.65,116200,51875,30,29581822.50,25,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105209,,DELHIVERY,,2026-06-30,2026-06-30,510.00,CE,DELHIVERY26JUN510CE,0.00,0.00,0.00,8.35,0.00,8.35,464.45,17.25,0,0,0,0.00,0,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105223,,DELHIVERY,,2026-06-30,2026-06-30,540.00,CE,DELHIVERY26JUN540CE,0.00,0.00,0.00,4.85,0.00,4.85,464.45,10.30,0,0,0,0.00,0,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103577,,DELHIVERY,,2026-04-28,2026-04-28,360.00,PE,DELHIVERY26APR360PE,0.00,0.00,0.00,0.10,0.10,0.10,464.45,0.00,62250,0,0,0.00,0,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103593,,DELHIVERY,,2026-04-28,2026-04-28,420.00,PE,DELHIVERY26APR420PE,0.60,0.80,0.50,0.80,0.70,0.95,464.45,0.80,290500,-6225,45,39279750.00,41,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103597,,DELHIVERY,,2026-04-28,2026-04-28,440.00,PE,DELHIVERY26APR440PE,2.85,3.90,1.70,2.45,2.55,3.35,464.45,2.45,585150,26975,268,245997267.50,229,F1,2075,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103605,,DELHIVERY,,2026-04-28,2026-04-28,480.00,PE,DELHIVERY26APR480PE,17.15,20.50,14.25,20.30,20.50,21.45,464.45,20.30,222025,-29050,88,90636415.00,87,F1,2075,,,,,
