TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,102474,,COLPAL,,2026-06-30,2026-06-30,2160.00,CE,COLPAL26JUN2160CE,0.00,0.00,0.00,16.95,0.00,16.95,2129.00,111.00,0,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100470,,COLPAL,,2026-04-28,2026-04-28,2280.00,PE,COLPAL26APR2280PE,0.00,0.00,0.00,193.30,193.30,193.30,2129.00,151.05,14175,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94883,,COLPAL,,2026-04-28,2026-04-28,1940.00,PE,COLPAL26APR1940PE,4.50,5.20,2.50,3.05,3.10,4.45,2129.00,3.05,134550,-40275,502,219499683.75,319,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102478,,COLPAL,,2026-06-30,2026-06-30,2240.00,CE,COLPAL26JUN2240CE,0.00,0.00,0.00,10.20,0.00,10.20,2129.00,78.40,0,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102465,,COLPAL,,2026-06-30,2026-06-30,2080.00,CE,COLPAL26JUN2080CE,0.00,0.00,0.00,27.45,0.00,27.45,2129.00,152.30,0,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95224,,COLPAL,,2026-05-26,2026-05-26,2200.00,CE,COLPAL26MAY2200CE,41.15,53.05,32.00,42.60,40.15,38.95,2129.00,42.60,41175,8325,287,144995827.50,246,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95222,,COLPAL,,2026-05-26,2026-05-26,2160.00,CE,COLPAL26MAY2160CE,0.00,0.00,0.00,18.10,18.10,18.10,2129.00,72.50,450,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95212,,COLPAL,,2026-05-26,2026-05-26,1960.00,CE,COLPAL26MAY1960CE,0.00,0.00,0.00,124.05,124.05,124.05,2129.00,199.30,225,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100351,,COLPAL,,2026-04-28,2026-04-28,1800.00,CE,COLPAL26APR1800CE,305.00,305.00,305.00,305.00,305.00,309.00,2129.00,305.00,76500,0,1,473625.00,1,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100309,,COLPAL,,2026-04-28,2026-04-28,1760.00,CE,COLPAL26APR1760CE,0.00,0.00,0.00,235.00,235.00,235.00,2129.00,371.25,2475,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100307,,COLPAL,,2026-04-28,2026-04-28,1720.00,CE,COLPAL26APR1720CE,0.00,0.00,0.00,463.85,0.00,463.85,2129.00,411.20,0,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100292,,COLPAL,,2026-04-28,2026-04-28,1560.00,CE,COLPAL26APR1560CE,0.00,0.00,0.00,546.95,546.95,546.95,2129.00,571.00,900,0,0,0.00,0,F1,225,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95214,,COLPAL,,2026-05-26,2026-05-26,2000.00,CE,COLPAL26MAY2000CE,143.00,159.00,139.40,140.80,140.00,136.00,2129.00,140.80,25425,450,31,14998038.75,24,F1,225,,,,,
