TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,162201,,PIIND,,2026-06-30,2026-06-30,3360.00,CE,PIIND26JUN3360CE,0.00,0.00,0.00,22.65,0.00,22.65,3037.00,71.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142237,,PIIND,,2026-04-28,2026-04-28,2500.00,PE,PIIND26APR2500PE,1.00,1.70,1.00,1.70,1.70,1.00,3037.00,0.00,22050,-875,9,3939871.25,6,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142241,,PIIND,,2026-04-28,2026-04-28,2580.00,PE,PIIND26APR2580PE,0.00,0.00,0.00,4.50,4.50,4.50,3037.00,0.05,2975,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151051,,PIIND,,2026-04-28,2026-04-28,2600.00,PE,PIIND26APR2600PE,2.30,2.70,2.20,2.40,2.70,2.25,3037.00,2.40,33250,5775,68,30968061.25,62,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151053,,PIIND,,2026-04-28,2026-04-28,2640.00,PE,PIIND26APR2640PE,0.00,0.00,0.00,11.65,11.60,11.65,3037.00,0.05,4200,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151061,,PIIND,,2026-04-28,2026-04-28,2800.00,PE,PIIND26APR2800PE,4.95,9.00,4.30,8.30,9.00,5.00,3037.00,8.30,34825,2975,123,60423011.25,90,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142315,,PIIND,,2026-04-28,2026-04-28,2980.00,PE,PIIND26APR2980PE,37.35,45.15,35.50,42.30,45.15,18.60,3037.00,42.30,11900,-175,11,5815136.25,10,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151095,,PIIND,,2026-04-28,2026-04-28,3480.00,PE,PIIND26APR3480PE,0.00,0.00,0.00,369.70,369.70,369.70,3037.00,438.70,5775,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142553,,PIIND,,2026-05-26,2026-05-26,3040.00,PE,PIIND26MAY3040PE,0.00,0.00,0.00,200.30,200.30,200.30,3037.00,113.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142329,,PIIND,,2026-04-28,2026-04-28,3220.00,PE,PIIND26APR3220PE,0.00,0.00,0.00,193.05,0.00,193.05,3037.00,186.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151059,,PIIND,,2026-04-28,2026-04-28,2760.00,PE,PIIND26APR2760PE,0.00,0.00,0.00,4.15,4.20,4.15,3037.00,1.00,7700,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151055,,PIIND,,2026-04-28,2026-04-28,2680.00,PE,PIIND26APR2680PE,0.00,0.00,0.00,7.55,7.55,7.55,3037.00,0.15,875,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,162091,,PIIND,,2026-06-30,2026-06-30,3000.00,CE,PIIND26JUN3000CE,0.00,0.00,0.00,82.55,0.00,82.55,3037.00,206.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,162011,,PIIND,,2026-05-26,2026-05-26,3220.00,CE,PIIND26MAY3220CE,0.00,0.00,0.00,15.70,0.00,15.70,3037.00,59.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151070,,PIIND,,2026-04-28,2026-04-28,3000.00,CE,PIIND26APR3000CE,109.55,128.75,65.00,72.60,65.05,140.85,3037.00,72.60,61600,-3150,128,69123731.25,99,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151088,,PIIND,,2026-04-28,2026-04-28,3360.00,CE,PIIND26APR3360CE,0.00,0.00,0.00,117.95,0.00,117.95,3037.00,0.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151092,,PIIND,,2026-04-28,2026-04-28,3440.00,CE,PIIND26APR3440CE,0.00,0.00,0.00,93.15,0.00,93.15,3037.00,0.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151100,,PIIND,,2026-04-28,2026-04-28,3600.00,CE,PIIND26APR3600CE,0.80,0.80,0.80,0.80,0.80,1.20,3037.00,0.05,5775,-525,3,1890420.00,2,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142552,,PIIND,,2026-05-26,2026-05-26,3040.00,CE,PIIND26MAY3040CE,0.00,0.00,0.00,241.80,0.00,241.80,3037.00,128.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142567,,PIIND,,2026-05-26,2026-05-26,3320.00,PE,PIIND26MAY3320PE,0.00,0.00,0.00,275.50,275.50,275.50,3037.00,298.85,350,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,37717,,PIIND,,2026-05-26,2026-05-26,3460.00,PE,PIIND26MAY3460PE,0.00,0.00,0.00,588.05,0.00,588.05,3037.00,418.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,162194,,PIIND,,2026-06-30,2026-06-30,3200.00,PE,PIIND26JUN3200PE,0.00,0.00,0.00,465.35,0.00,465.35,3037.00,242.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142244,,PIIND,,2026-04-28,2026-04-28,2660.00,CE,PIIND26APR2660CE,0.00,0.00,0.00,268.80,268.80,268.80,3037.00,380.50,350,0,0,0.00,0,F1,175,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142489,,PIIND,,2026-05-26,2026-05-26,2520.00,PE,PIIND26MAY2520PE,0.00,0.00,0.00,10.55,0.00,10.55,3037.00,2.85,0,0,0,0.00,0,F1,175,,,,,
