TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,118089,,HDFCAMC,,2026-06-30,2026-06-30,2280.00,CE,HDFCAMC26JUN2280CE,0.00,0.00,0.00,150.60,0.00,150.60,2768.20,540.55,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,118186,,HDFCAMC,,2026-06-30,2026-06-30,2960.00,CE,HDFCAMC26JUN2960CE,0.00,0.00,0.00,13.95,0.00,13.95,2768.20,128.40,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,115488,,HDFCAMC,,2026-04-28,2026-04-28,1840.00,PE,HDFCAMC26APR1840PE,0.25,0.25,0.25,0.25,0.25,0.20,2768.20,0.00,12300,-600,2,1104150.00,1,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,115494,,HDFCAMC,,2026-04-28,2026-04-28,1960.00,PE,HDFCAMC26APR1960PE,0.00,0.00,0.00,15.85,15.85,15.85,2768.20,0.00,5100,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,115504,,HDFCAMC,,2026-04-28,2026-04-28,2120.00,PE,HDFCAMC26APR2120PE,0.00,0.00,0.00,3.90,3.95,3.90,2768.20,0.00,1800,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,115510,,HDFCAMC,,2026-04-28,2026-04-28,2240.00,PE,HDFCAMC26APR2240PE,0.00,0.00,0.00,1.80,1.80,1.80,2768.20,0.00,7800,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106933,,HDFCAMC,,2026-04-28,2026-04-28,2420.00,PE,HDFCAMC26APR2420PE,3.90,4.05,3.90,4.00,4.00,3.90,2768.20,0.55,7800,-2400,10,7271910.00,7,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106975,,HDFCAMC,,2026-04-28,2026-04-28,2740.00,PE,HDFCAMC26APR2740PE,30.00,53.85,30.00,47.80,47.15,42.00,2768.20,47.80,80400,-13500,453,378758160.00,418,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106978,,HDFCAMC,,2026-04-28,2026-04-28,2780.00,PE,HDFCAMC26APR2780PE,57.35,73.25,48.70,63.80,63.55,57.30,2768.20,63.80,52500,-9600,542,462505170.00,436,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,107038,,HDFCAMC,,2026-04-28,2026-04-28,3060.00,PE,HDFCAMC26APR3060PE,0.00,0.00,0.00,388.15,0.00,388.15,2768.20,291.05,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,117949,,HDFCAMC,,2026-05-26,2026-05-26,2100.00,PE,HDFCAMC26MAY2100PE,0.00,0.00,0.00,64.95,0.00,64.95,2768.20,1.15,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,107278,,HDFCAMC,,2026-05-26,2026-05-26,2120.00,PE,HDFCAMC26MAY2120PE,0.00,0.00,0.00,12.60,0.00,12.60,2768.20,1.45,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,117951,,HDFCAMC,,2026-05-26,2026-05-26,2140.00,PE,HDFCAMC26MAY2140PE,0.00,0.00,0.00,79.80,0.00,79.80,2768.20,1.80,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,117977,,HDFCAMC,,2026-05-26,2026-05-26,2340.00,PE,HDFCAMC26MAY2340PE,0.00,0.00,0.00,46.50,46.50,46.50,2768.20,11.30,600,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,107294,,HDFCAMC,,2026-05-26,2026-05-26,2440.00,PE,HDFCAMC26MAY2440PE,0.00,0.00,0.00,67.25,0.00,67.25,2768.20,23.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,107298,,HDFCAMC,,2026-05-26,2026-05-26,2520.00,PE,HDFCAMC26MAY2520PE,0.00,0.00,0.00,92.25,0.00,92.25,2768.20,38.45,0,0,0,0.00,0,F1,300,,,,,
