TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,176698,,UNIONBANK,,2026-06-30,2026-06-30,210.00,CE,UNIONBANK26JUN210CE,0.00,0.00,0.00,2.93,0.00,2.93,189.29,7.90,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164982,,UNIONBANK,,2026-05-26,2026-05-26,185.00,CE,UNIONBANK26MAY185CE,11.45,11.53,11.05,11.43,11.43,10.01,189.29,11.45,35400,8850,16,13893349.50,15,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176624,,UNIONBANK,,2026-05-26,2026-05-26,162.50,CE,UNIONBANK26MAY162.5CE,0.00,0.00,0.00,12.76,0.00,12.76,189.29,29.30,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,48094,,UNIONBANK,,2026-05-26,2026-05-26,145.00,CE,UNIONBANK26MAY145CE,0.00,0.00,0.00,49.26,0.00,49.26,189.29,45.40,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171672,,UNIONBANK,,2026-04-28,2026-04-28,205.00,CE,UNIONBANK26APR205CE,0.48,1.06,0.32,0.53,0.53,0.63,189.29,0.55,2194800,70800,295,268544577.00,271,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164501,,UNIONBANK,,2026-04-28,2026-04-28,202.50,PE,UNIONBANK26APR202.5PE,0.00,0.00,0.00,13.22,0.00,13.22,189.29,14.00,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176621,,UNIONBANK,,2026-05-26,2026-05-26,152.50,PE,UNIONBANK26MAY152.5PE,0.00,0.00,0.00,5.21,0.00,5.21,189.29,0.55,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164985,,UNIONBANK,,2026-05-26,2026-05-26,190.00,PE,UNIONBANK26MAY190PE,10.99,10.99,8.45,10.33,10.41,11.10,189.29,10.35,345150,53100,148,130851321.00,143,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171650,,UNIONBANK,,2026-04-28,2026-04-28,150.00,CE,UNIONBANK26APR150CE,37.55,39.90,37.45,39.45,39.45,38.90,189.29,39.50,70800,-13275,14,11698593.75,11,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176626,,UNIONBANK,,2026-05-26,2026-05-26,167.50,CE,UNIONBANK26MAY167.5CE,0.00,0.00,0.00,10.38,0.00,10.38,189.29,25.15,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164976,,UNIONBANK,,2026-05-26,2026-05-26,175.00,CE,UNIONBANK26MAY175CE,0.00,0.00,0.00,33.37,0.00,33.37,189.29,19.50,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176632,,UNIONBANK,,2026-05-26,2026-05-26,182.50,CE,UNIONBANK26MAY182.5CE,0.00,0.00,0.00,5.21,0.00,5.21,189.29,14.60,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171647,,UNIONBANK,,2026-04-28,2026-04-28,140.00,PE,UNIONBANK26APR140PE,0.04,0.04,0.02,0.04,0.04,0.02,189.29,0.00,234525,-13275,15,9294314.25,9,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171669,,UNIONBANK,,2026-04-28,2026-04-28,195.00,PE,UNIONBANK26APR195PE,7.99,9.62,5.55,7.71,8.10,8.98,189.29,7.75,650475,22125,176,157188788.25,145,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164499,,UNIONBANK,,2026-04-28,2026-04-28,197.50,PE,UNIONBANK26APR197.5PE,0.00,0.00,0.00,11.83,11.80,11.83,189.29,10.00,44250,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171649,,UNIONBANK,,2026-04-28,2026-04-28,145.00,PE,UNIONBANK26APR145PE,0.03,0.07,0.02,0.04,0.04,0.04,189.29,0.00,323025,-13275,14,8985095.25,11,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171661,,UNIONBANK,,2026-04-28,2026-04-28,175.00,PE,UNIONBANK26APR175PE,0.86,1.23,0.51,0.79,0.84,1.03,189.29,0.80,1535475,-269925,347,270095141.25,238,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171677,,UNIONBANK,,2026-04-28,2026-04-28,215.00,PE,UNIONBANK26APR215PE,0.00,0.00,0.00,40.11,0.00,40.11,189.29,25.60,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176693,,UNIONBANK,,2026-06-30,2026-06-30,195.00,PE,UNIONBANK26JUN195PE,0.00,0.00,0.00,32.61,0.00,32.61,189.29,16.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176639,,UNIONBANK,,2026-05-26,2026-05-26,197.50,PE,UNIONBANK26MAY197.5PE,0.00,0.00,0.00,33.50,0.00,33.50,189.29,14.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164983,,UNIONBANK,,2026-05-26,2026-05-26,185.00,PE,UNIONBANK26MAY185PE,8.40,8.44,7.00,7.00,7.00,7.85,189.29,7.75,39825,17700,5,4264549.50,5,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164975,,UNIONBANK,,2026-05-26,2026-05-26,170.00,PE,UNIONBANK26MAY170PE,3.19,3.52,2.46,3.16,3.20,3.22,189.29,3.20,500025,79650,149,114048489.75,115,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164967,,UNIONBANK,,2026-05-26,2026-05-26,155.00,PE,UNIONBANK26MAY155PE,1.20,1.20,1.20,1.20,1.20,1.42,189.29,1.20,4425,4425,1,691185.00,1,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164489,,UNIONBANK,,2026-04-28,2026-04-28,172.50,PE,UNIONBANK26APR172.5PE,0.50,0.81,0.40,0.62,0.63,0.77,189.29,0.65,1685925,-26550,96,73537614.75,62,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171668,,UNIONBANK,,2026-04-28,2026-04-28,195.00,CE,UNIONBANK26APR195CE,2.40,4.01,1.53,2.28,2.27,2.37,189.29,2.30,3947100,-354000,2281,1998343806.00,1812,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164498,,UNIONBANK,,2026-04-28,2026-04-28,197.50,CE,UNIONBANK26APR197.5CE,1.04,2.97,1.04,1.63,1.59,1.72,189.29,1.65,402675,17700,139,122653920.00,130,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171674,,UNIONBANK,,2026-04-28,2026-04-28,210.00,CE,UNIONBANK26APR210CE,0.34,0.51,0.18,0.27,0.27,0.33,189.29,0.30,1774425,177000,354,329495677.50,284,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,38117,,UNIONBANK,,2026-04-28,2026-04-28,225.00,CE,UNIONBANK26APR225CE,0.05,0.07,0.04,0.06,0.06,0.05,189.29,0.05,579675,97350,80,79669337.25,41,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164880,,UNIONBANK,,2026-05-26,2026-05-26,150.00,CE,UNIONBANK26MAY150CE,0.00,0.00,0.00,54.06,0.00,54.06,189.29,40.60,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176692,,UNIONBANK,,2026-06-30,2026-06-30,195.00,CE,UNIONBANK26JUN195CE,0.00,0.00,0.00,5.30,0.00,5.30,189.29,13.10,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164987,,UNIONBANK,,2026-05-26,2026-05-26,195.00,PE,UNIONBANK26MAY195PE,14.02,14.02,11.07,13.37,13.17,14.56,189.29,13.40,97350,0,42,38625648.00,41,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176633,,UNIONBANK,,2026-05-26,2026-05-26,182.50,PE,UNIONBANK26MAY182.5PE,0.00,0.00,0.00,21.49,0.00,21.49,189.29,6.70,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171653,,UNIONBANK,,2026-04-28,2026-04-28,155.00,PE,UNIONBANK26APR155PE,0.08,0.12,0.07,0.10,0.10,0.09,189.29,0.10,522150,-349575,106,72749212.50,52,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164969,,UNIONBANK,,2026-05-26,2026-05-26,160.00,PE,UNIONBANK26MAY160PE,1.70,1.70,1.35,1.56,1.60,1.70,189.29,1.60,261075,53100,39,27874048.50,27,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176629,,UNIONBANK,,2026-05-26,2026-05-26,172.50,PE,UNIONBANK26MAY172.5PE,0.00,0.00,0.00,14.73,0.00,14.73,189.29,3.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164974,,UNIONBANK,,2026-05-26,2026-05-26,170.00,CE,UNIONBANK26MAY170CE,19.89,21.39,19.88,21.39,21.39,16.10,189.29,23.20,57525,0,4,3367646.25,3,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176642,,UNIONBANK,,2026-05-26,2026-05-26,207.50,CE,UNIONBANK26MAY207.5CE,0.00,0.00,0.00,1.35,0.00,1.35,189.29,4.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176678,,UNIONBANK,,2026-06-30,2026-06-30,160.00,CE,UNIONBANK26JUN160CE,0.00,0.00,0.00,17.58,0.00,17.58,189.29,34.40,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176690,,UNIONBANK,,2026-06-30,2026-06-30,190.00,CE,UNIONBANK26JUN190CE,0.00,0.00,0.00,6.39,0.00,6.39,189.29,15.35,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43509,,UNIONBANK,,2026-04-28,2026-04-28,152.50,CE,UNIONBANK26APR152.5CE,0.00,0.00,0.00,19.26,19.26,19.26,189.29,37.00,30975,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164492,,UNIONBANK,,2026-04-28,2026-04-28,182.50,CE,UNIONBANK26APR182.5CE,9.52,12.17,7.58,9.01,9.05,8.41,189.29,9.05,398250,-48675,64,54470643.75,63,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171676,,UNIONBANK,,2026-04-28,2026-04-28,215.00,CE,UNIONBANK26APR215CE,0.19,0.24,0.13,0.15,0.15,0.19,189.29,0.15,535425,-13275,31,29516829.75,31,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171678,,UNIONBANK,,2026-04-28,2026-04-28,220.00,CE,UNIONBANK26APR220CE,0.10,0.13,0.06,0.09,0.09,0.11,189.29,0.10,995625,132750,83,80837979.75,50,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164966,,UNIONBANK,,2026-05-26,2026-05-26,155.00,CE,UNIONBANK26MAY155CE,0.00,0.00,0.00,49.59,0.00,49.59,189.29,35.95,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176622,,UNIONBANK,,2026-05-26,2026-05-26,157.50,CE,UNIONBANK26MAY157.5CE,0.00,0.00,0.00,15.50,0.00,15.50,189.29,33.70,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176691,,UNIONBANK,,2026-06-30,2026-06-30,190.00,PE,UNIONBANK26JUN190PE,0.00,0.00,0.00,28.79,0.00,28.79,189.29,13.75,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176687,,UNIONBANK,,2026-06-30,2026-06-30,180.00,PE,UNIONBANK26JUN180PE,0.00,0.00,0.00,21.73,0.00,21.73,189.29,9.15,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176681,,UNIONBANK,,2026-06-30,2026-06-30,165.00,PE,UNIONBANK26JUN165PE,0.00,0.00,0.00,12.92,0.00,12.92,189.29,4.30,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176675,,UNIONBANK,,2026-06-30,2026-06-30,150.00,PE,UNIONBANK26JUN150PE,0.00,0.00,0.00,6.55,0.00,6.55,189.29,1.60,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176641,,UNIONBANK,,2026-05-26,2026-05-26,202.50,PE,UNIONBANK26MAY202.5PE,0.00,0.00,0.00,37.86,0.00,37.86,189.29,17.75,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176695,,UNIONBANK,,2026-06-30,2026-06-30,200.00,PE,UNIONBANK26JUN200PE,0.00,0.00,0.00,36.59,0.00,36.59,189.29,19.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164968,,UNIONBANK,,2026-05-26,2026-05-26,160.00,CE,UNIONBANK26MAY160CE,0.00,0.00,0.00,45.27,0.00,45.27,189.29,31.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164500,,UNIONBANK,,2026-04-28,2026-04-28,202.50,CE,UNIONBANK26APR202.5CE,0.95,1.52,0.68,0.79,0.82,0.91,189.29,0.80,238950,48675,119,107147923.50,107,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164490,,UNIONBANK,,2026-04-28,2026-04-28,177.50,CE,UNIONBANK26APR177.5CE,13.53,16.13,12.85,13.07,13.07,11.90,189.29,13.00,354000,-35400,38,32295110.25,34,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164970,,UNIONBANK,,2026-05-26,2026-05-26,165.00,CE,UNIONBANK26MAY165CE,0.00,0.00,0.00,41.10,0.00,41.10,189.29,27.20,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164984,,UNIONBANK,,2026-05-26,2026-05-26,190.00,CE,UNIONBANK26MAY190CE,7.52,10.61,6.50,8.58,8.36,7.94,189.29,8.60,606225,265500,236,207762024.75,209,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164986,,UNIONBANK,,2026-05-26,2026-05-26,195.00,CE,UNIONBANK26MAY195CE,6.95,8.61,5.73,6.72,6.60,6.43,189.29,6.75,526575,207975,160,143141891.25,139,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164483,,UNIONBANK,,2026-04-28,2026-04-28,157.50,PE,UNIONBANK26APR157.5PE,0.00,0.00,0.00,0.64,0.62,0.64,189.29,0.05,336300,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164487,,UNIONBANK,,2026-04-28,2026-04-28,167.50,PE,UNIONBANK26APR167.5PE,0.26,0.33,0.26,0.32,0.32,0.44,189.29,0.35,486750,-13275,8,5940385.50,8,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171667,,UNIONBANK,,2026-04-28,2026-04-28,190.00,PE,UNIONBANK26APR190PE,6.00,6.99,3.19,4.91,5.07,5.65,189.29,4.95,2075325,17700,1235,1063051866.75,983,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171675,,UNIONBANK,,2026-04-28,2026-04-28,210.00,PE,UNIONBANK26APR210PE,0.00,0.00,0.00,21.28,21.28,21.28,189.29,20.80,132750,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164991,,UNIONBANK,,2026-05-26,2026-05-26,200.00,PE,UNIONBANK26MAY200PE,17.38,17.52,14.44,16.90,16.90,16.82,189.29,16.90,177000,48675,18,17214179.25,18,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176679,,UNIONBANK,,2026-06-30,2026-06-30,160.00,PE,UNIONBANK26JUN160PE,0.00,0.00,0.00,10.51,0.00,10.51,189.29,3.20,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176703,,UNIONBANK,,2026-06-30,2026-06-30,220.00,PE,UNIONBANK26JUN220PE,0.00,0.00,0.00,53.80,0.00,53.80,189.29,33.55,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164995,,UNIONBANK,,2026-05-26,2026-05-26,210.00,PE,UNIONBANK26MAY210PE,0.00,0.00,0.00,26.00,26.00,26.00,189.29,23.30,8850,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176682,,UNIONBANK,,2026-06-30,2026-06-30,170.00,CE,UNIONBANK26JUN170CE,0.00,0.00,0.00,12.84,0.00,12.84,189.29,27.00,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164996,,UNIONBANK,,2026-05-26,2026-05-26,215.00,CE,UNIONBANK26MAY215CE,2.50,2.70,2.03,2.08,2.03,2.25,189.29,2.10,119475,101775,35,33636681.75,35,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171652,,UNIONBANK,,2026-04-28,2026-04-28,155.00,CE,UNIONBANK26APR155CE,0.00,0.00,0.00,20.23,20.07,20.23,189.29,34.50,4425,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176677,,UNIONBANK,,2026-06-30,2026-06-30,155.00,PE,UNIONBANK26JUN155PE,0.00,0.00,0.00,8.39,0.00,8.39,189.29,2.30,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176643,,UNIONBANK,,2026-05-26,2026-05-26,207.50,PE,UNIONBANK26MAY207.5PE,0.00,0.00,0.00,42.35,0.00,42.35,189.29,21.40,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176683,,UNIONBANK,,2026-06-30,2026-06-30,170.00,PE,UNIONBANK26JUN170PE,0.00,0.00,0.00,15.60,0.00,15.60,189.29,5.65,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164495,,UNIONBANK,,2026-04-28,2026-04-28,187.50,PE,UNIONBANK26APR187.5PE,4.83,5.02,2.36,3.70,3.80,4.43,189.29,3.70,597375,-84075,464,391938843.75,431,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171659,,UNIONBANK,,2026-04-28,2026-04-28,170.00,PE,UNIONBANK26APR170PE,0.52,0.62,0.30,0.44,0.45,0.56,189.29,0.45,2106300,-110625,228,171958951.50,192,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43510,,UNIONBANK,,2026-04-28,2026-04-28,152.50,PE,UNIONBANK26APR152.5PE,0.00,0.00,0.00,0.16,0.16,0.16,189.29,0.00,619500,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176702,,UNIONBANK,,2026-06-30,2026-06-30,220.00,CE,UNIONBANK26JUN220CE,0.00,0.00,0.00,1.94,0.00,1.94,189.29,5.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176688,,UNIONBANK,,2026-06-30,2026-06-30,185.00,CE,UNIONBANK26JUN185CE,0.00,0.00,0.00,7.67,0.00,7.67,189.29,17.85,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176680,,UNIONBANK,,2026-06-30,2026-06-30,165.00,CE,UNIONBANK26JUN165CE,0.00,0.00,0.00,15.07,0.00,15.07,189.29,30.55,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176670,,UNIONBANK,,2026-06-30,2026-06-30,140.00,CE,UNIONBANK26JUN140CE,0.00,0.00,0.00,30.41,0.00,30.41,189.29,51.70,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176640,,UNIONBANK,,2026-05-26,2026-05-26,202.50,CE,UNIONBANK26MAY202.5CE,0.00,0.00,0.00,1.80,0.00,1.80,189.29,5.80,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176636,,UNIONBANK,,2026-05-26,2026-05-26,192.50,CE,UNIONBANK26MAY192.5CE,0.00,0.00,0.00,3.13,0.00,3.13,189.29,9.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176628,,UNIONBANK,,2026-05-26,2026-05-26,172.50,CE,UNIONBANK26MAY172.5CE,0.00,0.00,0.00,8.34,0.00,8.34,189.29,21.30,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171662,,UNIONBANK,,2026-04-28,2026-04-28,180.00,CE,UNIONBANK26APR180CE,8.36,14.20,8.36,10.82,10.80,10.44,189.29,10.85,1814250,-190275,232,196662089.25,172,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164488,,UNIONBANK,,2026-04-28,2026-04-28,172.50,CE,UNIONBANK26APR172.5CE,0.00,0.00,0.00,16.90,16.90,16.90,189.29,17.40,893850,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164482,,UNIONBANK,,2026-04-28,2026-04-28,157.50,CE,UNIONBANK26APR157.5CE,0.00,0.00,0.00,45.78,0.00,45.78,189.29,32.00,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,164503,,UNIONBANK,,2026-04-28,2026-04-28,207.50,PE,UNIONBANK26APR207.5PE,0.00,0.00,0.00,21.25,21.25,21.25,189.29,18.45,8850,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,176686,,UNIONBANK,,2026-06-30,2026-06-30,180.00,CE,UNIONBANK26JUN180CE,0.00,0.00,0.00,9.16,0.00,9.16,189.29,20.60,0,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171673,,UNIONBANK,,2026-04-28,2026-04-28,205.00,PE,UNIONBANK26APR205PE,0.00,0.00,0.00,18.53,18.53,18.53,189.29,16.15,53100,0,0,0.00,0,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66398,,UNIONBANK,,2026-05-26,2026-05-26,,,UNIONBANK26MAYFUT,187.00,192.36,184.22,188.02,187.55,187.05,189.29,188.02,18708900,1938150,1488,1244813874.75,1257,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62862,,UNIONBANK,,2026-06-30,2026-06-30,,,UNIONBANK26JUNFUT,187.47,191.00,185.74,187.23,187.10,185.81,189.29,187.23,854025,-22125,46,38366918.25,43,F1,4425,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,171658,,UNIONBANK,,2026-04-28,2026-04-28,170.00,CE,UNIONBANK26APR170CE,19.00,23.38,18.16,19.67,19.67,19.04,189.29,19.75,1101825,8850,31,26136793.50,30,F1,4425,,,,,
