TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,127103,,MARICO,,2026-04-28,2026-04-28,795.00,CE,MARICO26APR795CE,1.25,2.40,1.25,1.75,1.65,2.05,760.70,1.75,19200,14400,26,24856020.00,23,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127084,,MARICO,,2026-04-28,2026-04-28,705.00,CE,MARICO26APR705CE,0.00,0.00,0.00,115.65,0.00,115.65,760.70,56.80,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66276,,MARICO,,2026-05-26,2026-05-26,,,MARICO26MAYFUT,760.00,768.05,757.15,764.40,763.80,763.50,760.70,764.40,404400,112800,183,168016560.00,170,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139922,,MARICO,,2026-04-28,2026-04-28,680.00,CE,MARICO26APR680CE,0.00,0.00,0.00,67.00,67.00,67.00,760.70,81.60,1200,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62682,,MARICO,,2026-06-30,2026-06-30,,,MARICO26JUNFUT,766.00,766.05,765.10,765.10,765.10,763.10,760.70,765.10,1216800,10800,17,15623340.00,13,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143975,,MARICO,,2026-06-30,2026-06-30,720.00,PE,MARICO26JUN720PE,0.00,0.00,0.00,22.85,0.00,22.85,760.70,13.25,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143552,,MARICO,,2026-05-26,2026-05-26,765.00,PE,MARICO26MAY765PE,0.00,0.00,0.00,40.20,0.00,40.20,760.70,23.40,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143544,,MARICO,,2026-05-26,2026-05-26,725.00,PE,MARICO26MAY725PE,0.00,0.00,0.00,19.50,0.00,19.50,760.70,8.30,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127344,,MARICO,,2026-05-26,2026-05-26,720.00,PE,MARICO26MAY720PE,9.00,10.30,8.70,9.30,9.30,8.00,760.70,7.10,24000,16800,22,19254000.00,19,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143538,,MARICO,,2026-05-26,2026-05-26,695.00,PE,MARICO26MAY695PE,0.00,0.00,0.00,9.70,0.00,9.70,760.70,2.95,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127277,,MARICO,,2026-05-26,2026-05-26,650.00,PE,MARICO26MAY650PE,0.00,0.00,0.00,0.85,0.00,0.85,760.70,0.35,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139979,,MARICO,,2026-04-28,2026-04-28,870.00,PE,MARICO26APR870PE,0.00,0.00,0.00,109.65,109.65,109.65,760.70,108.20,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127102,,MARICO,,2026-04-28,2026-04-28,785.00,PE,MARICO26APR785PE,0.00,0.00,0.00,17.55,0.00,17.55,760.70,26.60,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139941,,MARICO,,2026-04-28,2026-04-28,770.00,PE,MARICO26APR770PE,15.80,17.55,15.25,17.00,17.20,18.75,760.70,17.00,104400,-3600,20,18866400.00,20,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127088,,MARICO,,2026-04-28,2026-04-28,715.00,PE,MARICO26APR715PE,0.00,0.00,0.00,2.15,2.15,2.15,760.70,0.50,49200,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139929,,MARICO,,2026-04-28,2026-04-28,710.00,PE,MARICO26APR710PE,0.70,0.70,0.40,0.50,0.50,0.70,760.70,0.50,438000,-1200,71,60538020.00,56,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144154,,MARICO,,2026-06-30,2026-06-30,880.00,CE,MARICO26JUN880CE,0.00,0.00,0.00,4.45,0.00,4.45,760.70,4.75,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144146,,MARICO,,2026-06-30,2026-06-30,840.00,CE,MARICO26JUN840CE,0.00,0.00,0.00,9.15,0.00,9.15,760.70,10.50,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143976,,MARICO,,2026-06-30,2026-06-30,730.00,CE,MARICO26JUN730CE,0.00,0.00,0.00,45.95,0.00,45.95,760.70,55.75,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143559,,MARICO,,2026-05-26,2026-05-26,805.00,CE,MARICO26MAY805CE,0.00,0.00,0.00,8.70,0.00,8.70,760.70,9.45,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127404,,MARICO,,2026-05-26,2026-05-26,800.00,CE,MARICO26MAY800CE,15.00,15.75,11.60,13.60,13.70,14.45,760.70,13.60,156000,152400,172,167907120.00,153,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127276,,MARICO,,2026-05-26,2026-05-26,650.00,CE,MARICO26MAY650CE,0.00,0.00,0.00,171.90,0.00,171.90,760.70,115.05,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127101,,MARICO,,2026-04-28,2026-04-28,785.00,CE,MARICO26APR785CE,3.35,4.30,2.50,3.00,2.50,3.35,760.70,3.00,92400,1200,48,45413220.00,47,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139944,,MARICO,,2026-04-28,2026-04-28,790.00,CE,MARICO26APR790CE,2.20,3.30,1.75,2.25,1.75,2.65,760.70,2.25,198000,13200,325,309126180.00,228,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139926,,MARICO,,2026-04-28,2026-04-28,700.00,CE,MARICO26APR700CE,0.00,0.00,0.00,68.00,68.00,68.00,760.70,61.70,12000,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139868,,MARICO,,2026-04-28,2026-04-28,640.00,CE,MARICO26APR640CE,0.00,0.00,0.00,107.70,107.70,107.70,760.70,121.55,2400,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127435,,MARICO,,2026-05-26,2026-05-26,860.00,CE,MARICO26MAY860CE,0.00,0.00,0.00,24.65,0.00,24.65,760.70,1.85,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143916,,MARICO,,2026-06-30,2026-06-30,640.00,CE,MARICO26JUN640CE,0.00,0.00,0.00,111.40,0.00,111.40,760.70,129.80,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143970,,MARICO,,2026-06-30,2026-06-30,700.00,CE,MARICO26JUN700CE,0.00,0.00,0.00,64.40,0.00,64.40,760.70,77.50,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144040,,MARICO,,2026-06-30,2026-06-30,740.00,CE,MARICO26JUN740CE,0.00,0.00,0.00,40.65,0.00,40.65,760.70,49.40,0,0,0,0.00,0,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139937,,MARICO,,2026-04-28,2026-04-28,750.00,PE,MARICO26APR750PE,8.25,9.20,5.95,6.90,7.65,8.25,760.70,6.90,252000,1200,235,213578340.00,198,F1,1200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139939,,MARICO,,2026-04-28,2026-04-28,760.00,PE,MARICO26APR760PE,11.25,13.55,10.00,11.15,11.50,12.80,760.70,11.15,181200,-10800,150,138856200.00,133,F1,1200,,,,,
