TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,110673,,HUDCO,,2026-04-28,2026-04-28,157.50,PE,HUDCO26APR157.5PE,0.56,0.56,0.21,0.23,0.24,0.55,199.42,0.25,138750,-22200,17,7442272.50,17,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,120038,,HUDCO,,2026-04-28,2026-04-28,210.00,CE,HUDCO26APR210CE,0.71,2.75,0.42,1.21,0.98,0.96,199.42,1.25,1853700,746475,1683,989405076.75,1447,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119961,,HUDCO,,2026-04-28,2026-04-28,195.00,CE,HUDCO26APR195CE,3.56,10.00,3.31,7.25,6.24,6.18,199.42,7.25,543900,-177600,498,279783381.00,449,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,110726,,HUDCO,,2026-04-28,2026-04-28,192.50,PE,HUDCO26APR192.5PE,2.90,3.90,1.80,2.26,2.80,2.90,199.42,2.30,696525,457875,440,237513887.25,416,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,110740,,HUDCO,,2026-04-28,2026-04-28,202.50,CE,HUDCO26APR202.5CE,3.15,5.67,2.51,3.41,2.74,2.73,199.42,3.45,269175,97125,455,261269136.00,388,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119942,,HUDCO,,2026-04-28,2026-04-28,160.00,PE,HUDCO26APR160PE,0.16,0.30,0.16,0.24,0.27,0.21,199.42,0.25,801975,5550,88,39130413.75,77,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119954,,HUDCO,,2026-04-28,2026-04-28,180.00,PE,HUDCO26APR180PE,0.80,0.89,0.42,0.65,0.69,0.71,199.42,0.65,1010100,-38850,330,165363276.75,283,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119962,,HUDCO,,2026-04-28,2026-04-28,195.00,PE,HUDCO26APR195PE,3.30,6.06,2.48,3.04,3.23,3.69,199.42,3.05,740925,63825,700,384663673.50,599,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,110683,,HUDCO,,2026-04-28,2026-04-28,177.50,PE,HUDCO26APR177.5PE,0.60,0.60,0.35,0.54,0.60,0.62,199.42,0.55,355200,-238650,100,49391226.00,39,F1,2775,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,119938,,HUDCO,,2026-04-28,2026-04-28,155.00,PE,HUDCO26APR155PE,0.24,0.24,0.18,0.18,0.18,0.24,199.42,0.20,86025,0,9,3876092.25,8,F1,2775,,,,,
