TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,144885,,NESTLEIND,,2026-04-28,2026-04-28,1160.00,CE,NESTLEIND26APR1160CE,0.00,0.00,0.00,75.50,75.50,75.50,1286.40,127.90,11500,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144883,,NESTLEIND,,2026-04-28,2026-04-28,1140.00,CE,NESTLEIND26APR1140CE,0.00,0.00,0.00,84.10,84.10,84.10,1286.40,147.85,21500,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144873,,NESTLEIND,,2026-04-28,2026-04-28,1040.00,CE,NESTLEIND26APR1040CE,0.00,0.00,0.00,217.85,217.85,217.85,1286.40,247.75,500,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132584,,NESTLEIND,,2026-05-26,2026-05-26,1300.00,CE,NESTLEIND26MAY1300CE,37.00,43.70,33.20,41.35,40.00,37.00,1286.40,41.35,78000,67500,193,129406900.00,96,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154287,,NESTLEIND,,2026-05-26,2026-05-26,1290.00,PE,NESTLEIND26MAY1290PE,0.00,0.00,0.00,112.00,0.00,112.00,1286.40,35.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132565,,NESTLEIND,,2026-05-26,2026-05-26,1100.00,PE,NESTLEIND26MAY1100PE,2.95,2.95,2.95,2.95,2.95,2.35,1286.40,2.95,500,500,1,551475.00,1,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132557,,NESTLEIND,,2026-05-26,2026-05-26,1020.00,PE,NESTLEIND26MAY1020PE,0.00,0.00,0.00,0.40,0.00,0.40,1286.40,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144972,,NESTLEIND,,2026-04-28,2026-04-28,1460.00,PE,NESTLEIND26APR1460PE,0.00,0.00,0.00,150.55,0.00,150.55,1286.40,171.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,144901,,NESTLEIND,,2026-04-28,2026-04-28,1300.00,PE,NESTLEIND26APR1300PE,36.00,40.30,30.85,34.50,37.05,32.85,1286.40,34.50,96000,21000,285,190131675.00,237,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132427,,NESTLEIND,,2026-04-28,2026-04-28,1290.00,PE,NESTLEIND26APR1290PE,26.00,34.70,25.80,28.10,28.55,27.25,1286.40,28.10,130500,70500,812,535223375.00,526,F1,500,,,,,
