TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,91242,,BHARTIARTL,,2026-04-28,2026-04-28,2040.00,CE,BHARTIARTL26APR2040CE,0.70,0.80,0.35,0.40,0.35,0.75,1846.10,0.40,146300,-9975,124,120185996.25,69,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88026,,BHARTIARTL,,2026-05-26,2026-05-26,1600.00,CE,BHARTIARTL26MAY1600CE,0.00,0.00,0.00,370.55,0.00,370.55,1846.10,257.10,0,0,0,0.00,0,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94968,,BHARTIARTL,,2026-05-26,2026-05-26,1900.00,CE,BHARTIARTL26MAY1900CE,42.00,47.00,36.00,37.65,38.90,39.15,1846.10,37.65,262200,38475,459,423142278.75,335,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88042,,BHARTIARTL,,2026-05-26,2026-05-26,1920.00,CE,BHARTIARTL26MAY1920CE,35.00,35.00,32.20,32.20,32.20,31.85,1846.10,32.20,8075,1425,9,8352970.00,9,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95106,,BHARTIARTL,,2026-06-30,2026-06-30,1640.00,CE,BHARTIARTL26JUN1640CE,0.00,0.00,0.00,195.70,0.00,195.70,1846.10,235.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91217,,BHARTIARTL,,2026-04-28,2026-04-28,1600.00,PE,BHARTIARTL26APR1600PE,0.60,0.70,0.40,0.60,0.65,0.60,1846.10,0.60,235600,-18525,632,480488221.25,521,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91219,,BHARTIARTL,,2026-04-28,2026-04-28,1640.00,PE,BHARTIARTL26APR1640PE,0.65,0.70,0.50,0.65,0.65,0.65,1846.10,0.65,142975,-475,9,7013612.50,9,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91223,,BHARTIARTL,,2026-04-28,2026-04-28,1720.00,PE,BHARTIARTL26APR1720PE,1.50,1.80,1.30,1.60,1.60,1.95,1846.10,1.60,172900,-9975,65,53153141.25,49,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91237,,BHARTIARTL,,2026-04-28,2026-04-28,1920.00,PE,BHARTIARTL26APR1920PE,72.65,76.40,65.65,75.90,75.60,77.85,1846.10,75.90,84075,-15675,136,128690348.75,134,F1,475,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91241,,BHARTIARTL,,2026-04-28,2026-04-28,2000.00,PE,BHARTIARTL26APR2000PE,145.05,152.00,139.10,152.00,152.00,151.85,1846.10,152.00,285000,-9500,46,46861695.00,40,F1,475,,,,,
