TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,160937,,PGEL,,2026-06-30,2026-06-30,540.00,CE,PGEL26JUN540CE,0.00,0.00,0.00,38.70,0.00,38.70,559.05,77.15,0,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160904,,PGEL,,2026-05-26,2026-05-26,570.00,PE,PGEL26MAY570PE,54.35,54.35,54.35,54.35,54.35,112.05,559.05,50.55,950,950,1,593132.50,1,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66967,,PGEL,,2026-04-28,2026-04-28,,,PGEL26APRFUT,554.85,567.50,550.00,560.35,558.90,562.65,559.05,560.35,13397850,-3800,2470,1316377427.50,2130,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,140550,,PGEL,,2026-04-28,2026-04-28,550.00,CE,PGEL26APR550CE,19.70,28.00,17.95,22.10,21.55,25.95,559.05,22.10,488300,-57950,535,291514197.50,483,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149988,,PGEL,,2026-04-28,2026-04-28,700.00,CE,PGEL26APR700CE,0.50,0.50,0.15,0.40,0.40,0.55,559.05,0.25,93100,950,5,3326757.50,4,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160923,,PGEL,,2026-06-30,2026-06-30,400.00,CE,PGEL26JUN400CE,0.00,0.00,0.00,102.35,0.00,102.35,559.05,171.80,0,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149966,,PGEL,,2026-04-28,2026-04-28,480.00,CE,PGEL26APR480CE,81.60,87.50,81.30,82.00,82.00,84.00,559.05,80.95,359100,-12350,16,8583962.50,15,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,47067,,PGEL,,2026-04-28,2026-04-28,410.00,CE,PGEL26APR410CE,0.00,0.00,0.00,126.50,126.50,126.50,559.05,149.60,950,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160946,,PGEL,,2026-06-30,2026-06-30,620.00,PE,PGEL26JUN620PE,0.00,0.00,0.00,159.85,0.00,159.85,559.05,98.20,0,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160938,,PGEL,,2026-06-30,2026-06-30,540.00,PE,PGEL26JUN540PE,0.00,0.00,0.00,99.10,0.00,99.10,559.05,51.60,0,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,140826,,PGEL,,2026-05-26,2026-05-26,540.00,PE,PGEL26MAY540PE,0.00,0.00,0.00,36.10,36.10,36.10,559.05,35.20,7600,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160882,,PGEL,,2026-05-26,2026-05-26,390.00,PE,PGEL26MAY390PE,0.00,0.00,0.00,13.60,0.00,13.60,559.05,1.55,0,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,149976,,PGEL,,2026-04-28,2026-04-28,580.00,CE,PGEL26APR580CE,10.90,13.15,7.15,9.35,8.70,11.85,559.05,9.35,319200,19000,842,472154417.50,698,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,140579,,PGEL,,2026-04-28,2026-04-28,590.00,PE,PGEL26APR590PE,38.05,40.90,33.50,34.65,34.65,39.65,559.05,40.75,18050,4750,16,9527407.50,15,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,140547,,PGEL,,2026-04-28,2026-04-28,510.00,PE,PGEL26APR510PE,4.45,5.10,2.45,2.80,2.90,3.55,559.05,2.80,384750,8550,302,147202357.50,279,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160903,,PGEL,,2026-05-26,2026-05-26,570.00,CE,PGEL26MAY570CE,0.00,0.00,0.00,18.25,0.00,18.25,559.05,43.10,0,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,140815,,PGEL,,2026-05-26,2026-05-26,440.00,CE,PGEL26MAY440CE,0.00,0.00,0.00,190.85,0.00,190.85,559.05,127.80,0,0,0,0.00,0,F1,950,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,140656,,PGEL,,2026-04-28,2026-04-28,650.00,CE,PGEL26APR650CE,1.25,1.60,0.70,0.85,0.80,1.25,559.05,0.85,133950,5700,71,43914367.50,53,F1,950,,,,,
