TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,161875,,TMPV,,2026-05-26,2026-05-26,390.00,PE,TMPV26MAY390PE,34.80,37.30,34.80,36.00,36.00,33.15,355.70,37.95,16000,2400,3,1022480.00,3,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,161766,,TMPV,,2026-05-26,2026-05-26,350.00,CE,TMPV26MAY350CE,20.10,22.50,18.30,19.25,18.95,23.05,355.70,19.25,304000,12800,136,40296680.00,112,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,175790,,TMPV,,2026-05-26,2026-05-26,325.00,CE,TMPV26MAY325CE,0.00,0.00,0.00,7.75,0.00,7.75,355.70,37.40,0,0,0,0.00,0,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170670,,TMPV,,2026-04-28,2026-04-28,440.00,CE,TMPV26APR440CE,0.20,0.20,0.05,0.05,0.05,0.10,355.70,0.00,432800,-800,3,1056240.00,2,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170664,,TMPV,,2026-04-28,2026-04-28,410.00,CE,TMPV26APR410CE,0.20,0.20,0.15,0.15,0.15,0.20,355.70,0.05,264800,-25600,36,11813320.00,12,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,175798,,TMPV,,2026-05-26,2026-05-26,365.00,CE,TMPV26MAY365CE,13.50,14.35,11.50,11.85,11.65,13.95,355.70,11.85,30400,13600,39,11776480.00,29,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,161537,,TMPV,,2026-04-28,2026-04-28,275.00,PE,TMPV26APR275PE,0.15,0.15,0.15,0.15,0.15,0.15,355.70,0.00,192800,9600,12,2641440.00,11,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170640,,TMPV,,2026-04-28,2026-04-28,290.00,CE,TMPV26APR290CE,64.90,67.10,63.50,63.50,63.50,67.00,355.70,63.50,401600,-800,7,1991320.00,7,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,161544,,TMPV,,2026-04-28,2026-04-28,315.00,CE,TMPV26APR315CE,40.45,43.15,38.30,40.70,40.70,43.45,355.70,41.20,312000,-1600,40,11409760.00,32,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,170663,,TMPV,,2026-04-28,2026-04-28,400.00,PE,TMPV26APR400PE,42.45,47.60,40.45,45.00,45.00,40.15,355.70,45.00,585600,-8000,65,23106720.00,42,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,53322,,TMPV,,2026-05-26,2026-05-26,250.00,PE,TMPV26MAY250PE,0.00,0.00,0.00,1.40,1.40,1.40,355.70,0.05,12800,0,0,0.00,0,F1,800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,161641,,TMPV,,2026-05-26,2026-05-26,320.00,PE,TMPV26MAY320PE,4.10,4.45,3.45,4.25,4.45,3.55,355.70,4.25,224800,28800,219,56761080.00,186,F1,800,,,,,
