TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,178111,,WIPRO,,2026-05-26,2026-05-26,212.50,PE,WIPRO26MAY212.5PE,0.00,0.00,0.00,14.00,14.00,14.00,202.48,13.25,6000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173647,,WIPRO,,2026-05-26,2026-05-26,190.00,PE,WIPRO26MAY190PE,3.00,3.80,3.00,3.36,3.40,3.52,202.48,3.40,3354000,102000,332,192618030.00,295,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172963,,WIPRO,,2026-04-28,2026-04-28,205.00,PE,WIPRO26APR205PE,5.30,6.09,4.60,5.09,5.30,5.13,202.48,5.10,3969000,213000,2047,1291236450.00,1917,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172951,,WIPRO,,2026-04-28,2026-04-28,175.00,PE,WIPRO26APR175PE,0.13,0.13,0.05,0.09,0.09,0.12,202.48,0.10,1329000,-45000,171,89823210.00,90,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172945,,WIPRO,,2026-04-28,2026-04-28,160.00,PE,WIPRO26APR160PE,0.06,0.07,0.04,0.04,0.04,0.06,202.48,0.00,576000,3000,12,5761890.00,7,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173581,,WIPRO,,2026-04-28,2026-04-28,212.50,PE,WIPRO26APR212.5PE,11.26,12.45,10.71,11.24,11.55,11.29,202.48,11.25,822000,-87000,368,247048140.00,348,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178167,,WIPRO,,2026-06-30,2026-06-30,215.00,PE,WIPRO26JUN215PE,0.00,0.00,0.00,27.50,0.00,27.50,202.48,17.15,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66416,,WIPRO,,2026-05-26,2026-05-26,,,WIPRO26MAYFUT,200.90,201.00,198.09,199.14,199.07,199.72,202.48,199.14,66540000,3831000,3560,2127549450.00,3033,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178105,,WIPRO,,2026-05-26,2026-05-26,197.50,PE,WIPRO26MAY197.5PE,6.28,6.69,5.81,6.05,6.21,6.32,202.48,6.05,843000,-102000,107,65367420.00,89,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172955,,WIPRO,,2026-04-28,2026-04-28,185.00,PE,WIPRO26APR185PE,0.30,0.40,0.26,0.29,0.29,0.34,202.48,0.30,3969000,276000,1000,555888120.00,625,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173666,,WIPRO,,2026-05-26,2026-05-26,240.00,CE,WIPRO26MAY240CE,0.60,0.61,0.47,0.47,0.47,0.59,202.48,0.50,2898000,291000,243,175338060.00,199,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178144,,WIPRO,,2026-06-30,2026-06-30,160.00,CE,WIPRO26JUN160CE,0.00,0.00,0.00,32.19,0.00,32.19,202.48,44.80,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172979,,WIPRO,,2026-04-28,2026-04-28,245.00,PE,WIPRO26APR245PE,43.50,43.77,42.55,42.99,42.99,43.20,202.48,43.00,1440000,-27000,38,32816580.00,24,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173565,,WIPRO,,2026-04-28,2026-04-28,172.50,PE,WIPRO26APR172.5PE,0.09,0.09,0.06,0.06,0.06,0.08,202.48,0.10,135000,-3000,6,3106440.00,6,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178109,,WIPRO,,2026-05-26,2026-05-26,207.50,PE,WIPRO26MAY207.5PE,0.00,0.00,0.00,20.79,0.00,20.79,202.48,10.10,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173577,,WIPRO,,2026-04-28,2026-04-28,202.50,PE,WIPRO26APR202.5PE,3.31,4.40,3.26,3.58,3.79,3.71,202.48,3.60,3585000,-6000,2108,1303612200.00,1876,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172975,,WIPRO,,2026-04-28,2026-04-28,235.00,PE,WIPRO26APR235PE,33.80,33.80,32.75,33.40,33.40,33.25,202.48,32.25,111000,-3000,5,4021800.00,5,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173649,,WIPRO,,2026-05-26,2026-05-26,195.00,PE,WIPRO26MAY195PE,5.16,5.61,4.75,5.01,5.09,5.32,202.48,5.05,906000,6000,240,144131160.00,195,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178151,,WIPRO,,2026-06-30,2026-06-30,175.00,PE,WIPRO26JUN175PE,0.00,0.00,0.00,4.97,0.00,4.97,202.48,1.65,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172958,,WIPRO,,2026-04-28,2026-04-28,195.00,CE,WIPRO26APR195CE,8.45,8.56,7.02,7.65,7.54,8.42,202.48,7.65,954000,-18000,342,208060320.00,312,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173576,,WIPRO,,2026-04-28,2026-04-28,202.50,CE,WIPRO26APR202.5CE,3.47,3.49,2.57,2.92,2.77,3.46,202.48,2.95,5265000,1320000,4270,2632050780.00,3213,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173640,,WIPRO,,2026-05-26,2026-05-26,175.00,CE,WIPRO26MAY175CE,25.00,25.00,25.00,25.00,25.00,28.80,202.48,29.05,6000,3000,1,600000.00,1,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178152,,WIPRO,,2026-06-30,2026-06-30,180.00,CE,WIPRO26JUN180CE,0.00,0.00,0.00,22.87,22.87,22.87,202.48,27.15,3000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173572,,WIPRO,,2026-04-28,2026-04-28,192.50,CE,WIPRO26APR192.5CE,10.70,10.70,9.52,9.72,9.70,10.57,202.48,9.75,675000,18000,32,19445400.00,27,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173657,,WIPRO,,2026-05-26,2026-05-26,215.00,PE,WIPRO26MAY215PE,17.00,18.00,17.00,17.75,17.75,16.60,202.48,17.75,84000,6000,6,4187250.00,6,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178107,,WIPRO,,2026-05-26,2026-05-26,202.50,PE,WIPRO26MAY202.5PE,8.90,9.45,8.40,8.83,9.01,8.93,202.48,8.85,276000,45000,40,25356360.00,40,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178099,,WIPRO,,2026-05-26,2026-05-26,182.50,PE,WIPRO26MAY182.5PE,1.68,1.70,1.68,1.70,1.70,1.90,202.48,1.30,240000,21000,11,6078000.00,5,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172973,,WIPRO,,2026-04-28,2026-04-28,230.00,PE,WIPRO26APR230PE,29.10,29.27,28.00,28.20,28.20,29.80,202.48,27.25,1275000,-9000,17,13180170.00,17,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173585,,WIPRO,,2026-04-28,2026-04-28,222.50,PE,WIPRO26APR222.5PE,0.00,0.00,0.00,20.42,20.27,20.42,202.48,19.85,39000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172969,,WIPRO,,2026-04-28,2026-04-28,220.00,PE,WIPRO26APR220PE,18.06,19.25,17.97,18.08,18.08,18.05,202.48,18.10,657000,-36000,50,35772540.00,48,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173567,,WIPRO,,2026-04-28,2026-04-28,177.50,PE,WIPRO26APR177.5PE,0.16,0.16,0.11,0.11,0.11,0.16,202.48,0.15,228000,0,29,15454560.00,28,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172947,,WIPRO,,2026-04-28,2026-04-28,165.00,PE,WIPRO26APR165PE,0.07,0.07,0.05,0.05,0.05,0.06,202.48,0.00,315000,0,10,4951800.00,7,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178164,,WIPRO,,2026-06-30,2026-06-30,210.00,CE,WIPRO26JUN210CE,5.11,5.60,5.10,5.21,5.20,5.73,202.48,5.25,102000,21000,15,9691110.00,15,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178154,,WIPRO,,2026-06-30,2026-06-30,185.00,CE,WIPRO26JUN185CE,0.00,0.00,0.00,14.66,0.00,14.66,202.48,23.30,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173656,,WIPRO,,2026-05-26,2026-05-26,215.00,CE,WIPRO26MAY215CE,2.70,2.70,2.31,2.37,2.31,2.76,202.48,2.40,1005000,54000,337,219841920.00,241,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178098,,WIPRO,,2026-05-26,2026-05-26,182.50,CE,WIPRO26MAY182.5CE,0.00,0.00,0.00,12.98,0.00,12.98,202.48,22.40,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178094,,WIPRO,,2026-05-26,2026-05-26,172.50,CE,WIPRO26MAY172.5CE,0.00,0.00,0.00,19.76,0.00,19.76,202.48,31.40,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173578,,WIPRO,,2026-04-28,2026-04-28,207.50,CE,WIPRO26APR207.5CE,1.75,1.78,1.19,1.27,1.23,1.77,202.48,1.30,4647000,81000,2589,1622399280.00,1958,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173644,,WIPRO,,2026-05-26,2026-05-26,185.00,CE,WIPRO26MAY185CE,0.00,0.00,0.00,15.70,15.70,15.70,202.48,20.30,75000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,172964,,WIPRO,,2026-04-28,2026-04-28,210.00,CE,WIPRO26APR210CE,1.35,1.35,0.80,0.88,0.84,1.30,202.48,0.90,32136000,-678000,8928,5650514250.00,4979,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173568,,WIPRO,,2026-04-28,2026-04-28,182.50,CE,WIPRO26APR182.5CE,0.00,0.00,0.00,20.56,20.56,20.56,202.48,20.25,105000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173637,,WIPRO,,2026-05-26,2026-05-26,165.00,PE,WIPRO26MAY165PE,0.40,0.60,0.31,0.42,0.42,0.42,202.48,0.45,84000,0,13,6451830.00,12,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173641,,WIPRO,,2026-05-26,2026-05-26,175.00,PE,WIPRO26MAY175PE,0.80,0.96,0.80,0.93,0.96,0.95,202.48,0.95,957000,-30000,116,61203180.00,80,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178097,,WIPRO,,2026-05-26,2026-05-26,177.50,PE,WIPRO26MAY177.5PE,0.00,0.00,0.00,4.06,0.00,4.06,202.48,0.70,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178101,,WIPRO,,2026-05-26,2026-05-26,187.50,PE,WIPRO26MAY187.5PE,3.00,3.00,2.57,2.74,2.74,2.94,202.48,2.75,78000,24000,18,10271730.00,15,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178153,,WIPRO,,2026-06-30,2026-06-30,180.00,PE,WIPRO26JUN180PE,3.50,3.50,3.00,3.50,3.50,3.37,202.48,3.50,66000,18000,8,4400400.00,8,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178165,,WIPRO,,2026-06-30,2026-06-30,210.00,PE,WIPRO26JUN210PE,17.00,17.60,17.00,17.55,17.55,18.00,202.48,14.00,48000,3000,4,2729100.00,4,F1,3000,,,,,
