TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,173694,,YESBANK,,2026-04-28,2026-04-28,15.00,CE,YESBANK26APR15CE,4.83,4.83,4.78,4.79,4.78,4.83,19.84,4.80,746400,31100,3,1847029.00,3,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173702,,YESBANK,,2026-04-28,2026-04-28,23.00,CE,YESBANK26APR23CE,0.11,0.15,0.03,0.03,0.04,0.09,19.84,0.05,96814300,16140900,8845,6342591535.00,2381,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173724,,YESBANK,,2026-05-26,2026-05-26,16.00,CE,YESBANK26MAY16CE,0.00,0.00,0.00,5.18,0.00,5.18,19.84,4.00,0,0,0,0.00,0,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178224,,YESBANK,,2026-06-30,2026-06-30,20.00,CE,YESBANK26JUN20CE,0.00,0.00,0.00,0.52,0.00,0.52,19.84,1.40,0,0,0,0.00,0,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178226,,YESBANK,,2026-06-30,2026-06-30,22.00,CE,YESBANK26JUN22CE,0.71,0.75,0.60,0.60,0.60,0.75,19.84,0.60,404300,124400,17,11980342.00,17,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173047,,YESBANK,,2026-04-28,2026-04-28,18.00,PE,YESBANK26APR18PE,0.03,0.05,0.02,0.03,0.04,0.04,19.84,0.05,50724100,3234400,1175,658914456.00,519,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173703,,YESBANK,,2026-04-28,2026-04-28,23.00,PE,YESBANK26APR23PE,2.70,3.17,2.70,3.09,3.09,2.84,19.84,3.15,3141100,-435400,71,57242349.00,68,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173055,,YESBANK,,2026-04-28,2026-04-28,26.00,PE,YESBANK26APR26PE,5.76,6.10,5.69,6.05,6.05,5.85,19.84,6.15,1026300,279900,22,21835621.00,16,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,173725,,YESBANK,,2026-05-26,2026-05-26,16.00,PE,YESBANK26MAY16PE,0.04,0.06,0.03,0.05,0.05,0.04,19.84,0.05,1617200,870800,86,42914268.00,59,F1,31100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,178229,,YESBANK,,2026-06-30,2026-06-30,24.00,PE,YESBANK26JUN24PE,0.00,0.00,0.00,6.40,0.00,6.40,19.84,4.15,0,0,0,0.00,0,F1,31100,,,,,
