TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,157251,,TATAPOWER,,2026-05-26,2026-05-26,345.00,CE,TATAPOWER26MAY345CE,0.00,0.00,0.00,47.65,0.00,47.65,433.60,90.80,0,0,0,0.00,0,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,157427,,TATAPOWER,,2026-05-26,2026-05-26,410.00,CE,TATAPOWER26MAY410CE,29.00,36.00,28.25,32.20,32.20,28.30,433.60,32.20,49300,-20300,23,14739177.50,21,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,174848,,TATAPOWER,,2026-06-30,2026-06-30,380.00,CE,TATAPOWER26JUN380CE,0.00,0.00,0.00,26.00,0.00,26.00,433.60,62.25,0,0,0,0.00,0,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,174852,,TATAPOWER,,2026-06-30,2026-06-30,400.00,CE,TATAPOWER26JUN400CE,0.00,0.00,0.00,17.35,0.00,17.35,433.60,46.70,0,0,0,0.00,0,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,174858,,TATAPOWER,,2026-06-30,2026-06-30,430.00,CE,TATAPOWER26JUN430CE,0.00,0.00,0.00,8.75,0.00,8.75,433.60,27.90,0,0,0,0.00,0,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,156856,,TATAPOWER,,2026-04-28,2026-04-28,367.50,PE,TATAPOWER26APR367.5PE,0.00,0.00,0.00,0.45,0.45,0.45,433.60,0.00,95700,0,0,0.00,0,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,169383,,TATAPOWER,,2026-04-28,2026-04-28,405.00,PE,TATAPOWER26APR405PE,1.75,1.95,0.85,1.00,0.90,1.85,433.60,1.00,524900,-102950,426,250871025.00,326,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,156874,,TATAPOWER,,2026-04-28,2026-04-28,412.50,PE,TATAPOWER26APR412.5PE,2.90,3.40,1.35,1.55,1.50,3.00,433.60,1.55,334950,-40600,639,384154300.00,472,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,157246,,TATAPOWER,,2026-05-26,2026-05-26,330.00,PE,TATAPOWER26MAY330PE,0.00,0.00,0.00,2.25,2.25,2.25,433.60,0.05,60900,0,0,0.00,0,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,157388,,TATAPOWER,,2026-05-26,2026-05-26,400.00,PE,TATAPOWER26MAY400PE,5.50,5.95,3.80,4.35,4.35,5.40,433.60,4.35,684400,34800,396,232252010.00,269,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,157588,,TATAPOWER,,2026-05-26,2026-05-26,480.00,PE,TATAPOWER26MAY480PE,45.25,45.25,45.00,45.00,45.00,94.55,433.60,47.25,2900,2900,2,1522862.50,2,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,174851,,TATAPOWER,,2026-06-30,2026-06-30,390.00,PE,TATAPOWER26JUN390PE,0.00,0.00,0.00,25.60,0.00,25.60,433.60,5.90,0,0,0,0.00,0,F1,1450,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,169382,,TATAPOWER,,2026-04-28,2026-04-28,405.00,CE,TATAPOWER26APR405CE,21.55,33.70,21.50,28.90,28.95,24.20,433.60,28.90,582900,-200100,285,178825600.00,168,F1,1450,,,,,
