TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,91783,,BHEL,,2026-04-28,2026-04-28,290.00,PE,BHEL26APR290PE,1.18,1.18,0.54,0.76,0.75,1.18,325.63,0.80,1722000,-590625,1359,1037008087.50,1046,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88291,,BHEL,,2026-04-28,2026-04-28,292.50,PE,BHEL26APR292.5PE,1.22,1.22,0.65,0.89,0.92,1.44,325.63,0.90,202125,-149625,176,135485411.25,155,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91793,,BHEL,,2026-04-28,2026-04-28,305.00,PE,BHEL26APR305PE,2.97,3.00,1.31,1.95,2.02,3.55,325.63,1.95,1155000,-18375,1533,1234599082.50,1254,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43957,,BHEL,,2026-04-28,2026-04-28,337.50,PE,BHEL26APR337.5PE,0.00,0.00,0.00,70.89,0.00,70.89,325.63,16.10,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,39995,,BHEL,,2026-04-28,2026-04-28,355.00,PE,BHEL26APR355PE,27.00,27.00,23.18,25.65,25.65,90.20,325.63,30.25,10500,10500,8,7973883.75,6,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88410,,BHEL,,2026-05-26,2026-05-26,205.00,PE,BHEL26MAY205PE,0.00,0.00,0.00,3.30,0.00,3.30,325.63,0.05,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88437,,BHEL,,2026-05-26,2026-05-26,255.00,PE,BHEL26MAY255PE,0.00,0.00,0.00,6.10,6.10,6.10,325.63,0.80,2625,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95526,,BHEL,,2026-05-26,2026-05-26,267.50,PE,BHEL26MAY267.5PE,0.00,0.00,0.00,29.55,0.00,29.55,325.63,1.75,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95528,,BHEL,,2026-05-26,2026-05-26,272.50,PE,BHEL26MAY272.5PE,0.00,0.00,0.00,33.05,0.00,33.05,325.63,2.30,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43969,,BHEL,,2026-05-26,2026-05-26,332.50,PE,BHEL26MAY332.5PE,0.00,0.00,0.00,66.44,0.00,66.44,325.63,21.95,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88505,,BHEL,,2026-05-26,2026-05-26,335.00,PE,BHEL26MAY335PE,17.10,20.00,17.10,20.00,20.00,73.20,325.63,20.00,7875,7875,3,2780741.25,3,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88511,,BHEL,,2026-05-26,2026-05-26,345.00,PE,BHEL26MAY345PE,26.50,26.50,26.50,26.50,26.50,81.90,325.63,29.60,2625,2625,1,975187.50,1,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95706,,BHEL,,2026-06-30,2026-06-30,210.00,PE,BHEL26JUN210PE,0.00,0.00,0.00,6.85,0.00,6.85,325.63,0.30,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95744,,BHEL,,2026-06-30,2026-06-30,240.00,PE,BHEL26JUN240PE,0.00,0.00,0.00,17.65,0.00,17.65,325.63,1.65,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95782,,BHEL,,2026-06-30,2026-06-30,280.00,PE,BHEL26JUN280PE,0.00,0.00,0.00,41.55,0.00,41.55,325.63,7.75,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95784,,BHEL,,2026-06-30,2026-06-30,285.00,PE,BHEL26JUN285PE,0.00,0.00,0.00,45.20,0.00,45.20,325.63,9.05,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95790,,BHEL,,2026-06-30,2026-06-30,300.00,PE,BHEL26JUN300PE,0.00,0.00,0.00,56.80,0.00,56.80,325.63,13.80,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95794,,BHEL,,2026-06-30,2026-06-30,310.00,PE,BHEL26JUN310PE,0.00,0.00,0.00,65.00,0.00,65.00,325.63,17.70,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95802,,BHEL,,2026-06-30,2026-06-30,340.00,PE,BHEL26JUN340PE,0.00,0.00,0.00,91.30,0.00,91.30,325.63,32.90,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,48688,,BHEL,,2026-06-30,2026-06-30,345.00,PE,BHEL26JUN345PE,0.00,0.00,0.00,69.53,0.00,69.53,325.63,35.95,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91809,,BHEL,,2026-04-28,2026-04-28,320.00,CE,BHEL26APR320CE,7.56,17.84,7.21,11.15,10.40,7.06,325.63,11.15,1861125,-1470000,6173,5383760235.00,5201,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91749,,BHEL,,2026-04-28,2026-04-28,215.00,CE,BHEL26APR215CE,0.00,0.00,0.00,38.90,38.90,38.90,325.63,110.90,7875,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88517,,BHEL,,2026-05-26,2026-05-26,370.00,PE,BHEL26MAY370PE,0.00,0.00,0.00,104.50,0.00,104.50,325.63,48.10,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,36350,,BHEL,,2026-05-26,2026-05-26,355.00,PE,BHEL26MAY355PE,31.00,31.00,31.00,31.00,31.00,88.00,325.63,36.55,2625,2625,1,1013250.00,1,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,48680,,BHEL,,2026-05-26,2026-05-26,347.50,PE,BHEL26MAY347.5PE,0.00,0.00,0.00,69.89,0.00,69.89,325.63,31.30,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,48676,,BHEL,,2026-05-26,2026-05-26,342.50,PE,BHEL26MAY342.5PE,0.00,0.00,0.00,65.38,0.00,65.38,325.63,28.00,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43971,,BHEL,,2026-05-26,2026-05-26,337.50,PE,BHEL26MAY337.5PE,0.00,0.00,0.00,71.00,0.00,71.00,325.63,24.85,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88498,,BHEL,,2026-05-26,2026-05-26,325.00,PE,BHEL26MAY325PE,15.39,15.65,12.65,15.21,15.65,19.83,325.63,15.25,94500,65625,78,69450018.75,73,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88439,,BHEL,,2026-05-26,2026-05-26,260.00,PE,BHEL26MAY260PE,1.08,1.45,1.01,1.35,1.45,1.44,325.63,1.35,420000,-55125,43,29482713.75,41,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88426,,BHEL,,2026-05-26,2026-05-26,240.00,PE,BHEL26MAY240PE,0.54,0.54,0.54,0.54,0.54,0.70,325.63,0.30,165375,-2625,1,631417.50,1,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,95499,,BHEL,,2026-05-26,2026-05-26,232.50,PE,BHEL26MAY232.5PE,0.00,0.00,0.00,10.55,0.00,10.55,325.63,0.15,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88414,,BHEL,,2026-05-26,2026-05-26,215.00,PE,BHEL26MAY215PE,0.50,0.50,0.50,0.50,0.50,5.05,325.63,0.05,2625,2625,1,565687.50,1,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91869,,BHEL,,2026-04-28,2026-04-28,360.00,PE,BHEL26APR360PE,0.00,0.00,0.00,108.45,0.00,108.45,325.63,34.80,0,0,0,0.00,0,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43955,,BHEL,,2026-04-28,2026-04-28,332.50,PE,BHEL26APR332.5PE,14.78,14.78,8.50,12.20,12.73,22.78,325.63,12.20,813750,766500,1220,1096411548.75,940,F1,2625,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88378,,BHEL,,2026-04-28,2026-04-28,322.50,PE,BHEL26APR322.5PE,11.92,11.92,4.70,6.79,7.16,61.30,325.63,6.80,217875,217875,683,589207841.25,622,F1,2625,,,,,
