TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,136439,,OIL,,2026-05-26,2026-05-26,430.00,PE,OIL26MAY430PE,0.00,0.00,0.00,18.30,0.00,18.30,478.00,7.55,0,0,0,0.00,0,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146317,,OIL,,2026-03-30,2026-03-30,460.00,CE,OIL26MAR460CE,10.50,30.90,7.50,19.50,19.05,15.60,478.00,19.50,257600,-8400,95,63588910.00,90,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136476,,OIL,,2026-05-26,2026-05-26,500.00,PE,OIL26MAY500PE,0.00,0.00,0.00,51.45,0.00,51.45,478.00,37.20,0,0,0,0.00,0,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136470,,OIL,,2026-05-26,2026-05-26,470.00,PE,OIL26MAY470PE,0.00,0.00,0.00,34.90,0.00,34.90,478.00,21.05,0,0,0,0.00,0,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136215,,OIL,,2026-04-28,2026-04-28,505.00,PE,OIL26APR505PE,0.00,0.00,0.00,49.50,0.00,49.50,478.00,34.90,0,0,0,0.00,0,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147283,,OIL,,2026-04-28,2026-04-28,490.00,PE,OIL26APR490PE,32.25,39.25,29.55,33.90,32.50,33.25,478.00,33.90,56000,51800,74,54080880.00,59,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,38127,,OIL,,2026-03-30,2026-03-30,550.00,PE,OIL26MAR550PE,79.35,79.35,79.35,79.35,79.35,76.60,478.00,71.75,2800,-4200,3,2643270.00,1,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146326,,OIL,,2026-03-30,2026-03-30,500.00,PE,OIL26MAR500PE,27.35,33.40,15.20,18.35,18.35,27.35,478.00,22.35,420000,-26600,41,30032590.00,41,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146318,,OIL,,2026-03-30,2026-03-30,460.00,PE,OIL26MAR460PE,1.60,3.85,0.40,0.80,0.40,1.95,478.00,0.80,460600,-233800,1610,1040382770.00,1253,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146304,,OIL,,2026-03-30,2026-03-30,390.00,PE,OIL26MAR390PE,0.15,0.15,0.10,0.10,0.10,0.20,478.00,0.10,121800,1400,15,8192170.00,7,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136467,,OIL,,2026-05-26,2026-05-26,470.00,CE,OIL26MAY470CE,0.00,0.00,0.00,44.85,0.00,44.85,478.00,33.25,0,0,0,0.00,0,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136436,,OIL,,2026-05-26,2026-05-26,420.00,CE,OIL26MAY420CE,0.00,0.00,0.00,74.30,0.00,74.30,478.00,67.30,0,0,0,0.00,0,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136140,,OIL,,2026-04-28,2026-04-28,425.00,CE,OIL26APR425CE,0.00,0.00,0.00,64.15,0.00,64.15,478.00,57.75,0,0,0,0.00,0,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147094,,OIL,,2026-03-30,2026-03-30,475.00,CE,OIL26MAR475CE,5.35,19.25,2.20,7.10,6.40,5.40,478.00,7.10,250600,-238000,1711,1152956420.00,1502,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136214,,OIL,,2026-04-28,2026-04-28,505.00,CE,OIL26APR505CE,6.55,13.00,6.20,9.80,9.95,22.50,478.00,9.80,35000,35000,36,25951730.00,28,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136142,,OIL,,2026-04-28,2026-04-28,435.00,CE,OIL26APR435CE,38.00,45.45,35.00,44.95,45.45,41.80,478.00,44.95,26600,14000,37,24500000.00,37,F1,1400,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66959,,OIL,,2026-04-28,2026-04-28,,,OIL26APRFUT,471.85,484.75,456.40,471.05,471.50,468.80,478.00,471.05,21470400,7418600,11972,7826338030.00,10479,F1,1400,,,,,
