TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,87073,,BDL,,2026-05-26,2026-05-26,1360.00,PE,BDL26MAY1360PE,0.00,0.00,0.00,185.35,0.00,185.35,1136.90,230.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77418,,BDL,,2026-03-30,2026-03-30,1200.00,CE,BDL26MAR1200CE,19.40,24.00,1.55,1.95,2.00,17.95,1136.90,1.95,333900,50750,7220,3056261075.00,5363,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77432,,BDL,,2026-03-30,2026-03-30,1480.00,CE,BDL26MAR1480CE,0.15,0.30,0.10,0.10,0.10,0.45,1136.90,0.10,29050,-6300,40,20722905.00,26,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77434,,BDL,,2026-03-30,2026-03-30,1520.00,CE,BDL26MAR1520CE,0.05,0.10,0.05,0.05,0.05,0.35,1136.90,0.05,30100,-2450,19,10108437.50,16,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77436,,BDL,,2026-03-30,2026-03-30,1560.00,CE,BDL26MAR1560CE,0.35,0.35,0.05,0.05,0.05,0.25,1136.90,0.05,16100,-1050,10,5460507.50,9,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77440,,BDL,,2026-03-30,2026-03-30,1640.00,CE,BDL26MAR1640CE,0.05,0.10,0.05,0.10,0.10,0.40,1136.90,0.05,16450,-1050,3,1722070.00,2,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87005,,BDL,,2026-05-26,2026-05-26,1080.00,PE,BDL26MAY1080PE,0.00,0.00,0.00,48.75,0.00,48.75,1136.90,48.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86775,,BDL,,2026-04-28,2026-04-28,1100.00,PE,BDL26APR1100PE,41.05,74.15,39.30,67.80,68.15,41.10,1136.90,67.80,247800,113750,1261,513769060.00,876,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77427,,BDL,,2026-03-30,2026-03-30,1360.00,PE,BDL26MAR1360PE,174.10,212.00,170.00,201.00,201.00,177.30,1136.90,222.50,82250,-1050,8,4326385.00,7,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87131,,BDL,,2026-05-26,2026-05-26,1600.00,CE,BDL26MAY1600CE,0.00,0.00,0.00,33.60,0.00,33.60,1136.90,2.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87121,,BDL,,2026-05-26,2026-05-26,1440.00,CE,BDL26MAY1440CE,0.00,0.00,0.00,64.55,0.00,64.55,1136.90,10.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87066,,BDL,,2026-05-26,2026-05-26,1320.00,CE,BDL26MAY1320CE,0.00,0.00,0.00,101.90,0.00,101.90,1136.90,25.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87004,,BDL,,2026-05-26,2026-05-26,1080.00,CE,BDL26MAY1080CE,0.00,0.00,0.00,104.40,108.80,104.40,1136.90,115.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,89765,,BDL,,2026-04-28,2026-04-28,1520.00,CE,BDL26APR1520CE,3.00,3.00,3.00,3.00,3.00,7.00,1136.90,0.75,700,350,1,533050.00,1,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,89733,,BDL,,2026-04-28,2026-04-28,1080.00,CE,BDL26APR1080CE,0.00,0.00,0.00,419.80,0.00,419.80,1136.90,92.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86970,,BDL,,2026-05-26,2026-05-26,960.00,PE,BDL26MAY960PE,0.00,0.00,0.00,20.15,0.00,20.15,1136.90,14.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77426,,BDL,,2026-03-30,2026-03-30,1360.00,CE,BDL26MAR1360CE,0.75,1.35,0.30,0.35,0.30,1.25,1136.90,0.35,119350,-50050,521,248114055.00,313,F1,350,,,,,
