TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,115328,,INFY,,2026-04-28,2026-04-28,1260.00,CE,INFY26APR1260CE,71.45,76.25,58.10,60.05,60.70,67.95,1269.70,60.05,813200,-13600,2179,1155267620.00,1729,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126693,,INFY,,2026-04-28,2026-04-28,1400.00,CE,INFY26APR1400CE,18.05,21.60,13.40,14.05,14.15,16.80,1269.70,14.05,1123600,241200,4069,2306571500.00,2863,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126738,,INFY,,2026-04-28,2026-04-28,1560.00,CE,INFY26APR1560CE,4.70,4.70,2.85,3.00,2.85,3.15,1269.70,3.00,11600,10000,41,25639920.00,17,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,49746,,INFY,,2026-03-30,2026-03-30,1100.00,PE,INFY26MAR1100PE,0.25,0.60,0.15,0.30,0.25,0.65,1269.70,0.30,417600,-114800,595,261872960.00,327,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,115515,,INFY,,2026-03-30,2026-03-30,1240.00,PE,INFY26MAR1240PE,4.90,5.55,2.60,3.05,2.80,5.95,1269.70,3.05,976800,-274000,11062,5504637060.00,6332,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,115534,,INFY,,2026-03-30,2026-03-30,1440.00,PE,INFY26MAR1440PE,155.45,169.15,151.40,167.45,169.15,165.50,1269.70,167.45,80000,-22000,80,51252020.00,49,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,115536,,INFY,,2026-03-30,2026-03-30,1480.00,PE,INFY26MAR1480PE,192.00,209.90,192.00,209.90,209.90,207.10,1269.70,209.90,233200,-11200,41,27564720.00,34,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126641,,INFY,,2026-03-30,2026-03-30,1660.00,PE,INFY26MAR1660PE,387.00,387.00,387.00,387.00,387.00,385.00,1269.70,387.00,13600,-400,1,818800.00,1,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,115591,,INFY,,2026-03-30,2026-03-30,1680.00,PE,INFY26MAR1680PE,397.35,401.00,397.35,401.00,401.00,404.10,1269.70,409.55,35600,0,2,1663340.00,2,F1,400,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126655,,INFY,,2026-03-30,2026-03-30,1900.00,PE,INFY26MAR1900PE,622.00,622.00,622.00,622.00,622.00,622.00,1269.70,629.45,6000,-800,2,2017600.00,2,F1,400,,,,,
