TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,147528,,RBLBANK,,2026-05-26,2026-05-26,260.00,PE,RBLBANK26MAY260PE,0.00,0.00,0.00,4.00,0.00,4.00,295.65,3.70,0,0,0,0.00,0,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153961,,RBLBANK,,2026-04-28,2026-04-28,340.00,PE,RBLBANK26APR340PE,0.00,0.00,0.00,51.80,0.00,51.80,295.65,44.35,0,0,0,0.00,0,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153918,,RBLBANK,,2026-03-30,2026-03-30,365.00,CE,RBLBANK26MAR365CE,0.00,0.00,0.00,0.20,0.20,0.20,295.65,0.05,12700,0,0,0.00,0,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156824,,RBLBANK,,2026-03-30,2026-03-30,380.00,CE,RBLBANK26MAR380CE,0.05,0.05,0.05,0.05,0.05,0.10,295.65,0.05,396875,-15875,6,7239952.50,5,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153911,,RBLBANK,,2026-03-30,2026-03-30,325.00,PE,RBLBANK26MAR325PE,27.15,28.80,26.35,28.80,28.80,20.80,295.65,28.80,292100,-57150,30,33568798.75,14,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153905,,RBLBANK,,2026-03-30,2026-03-30,295.00,PE,RBLBANK26MAR295PE,1.90,3.45,1.20,2.25,1.35,1.90,295.65,2.25,1130300,-63500,1047,988702143.75,940,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156796,,RBLBANK,,2026-03-30,2026-03-30,240.00,CE,RBLBANK26MAR240CE,0.00,0.00,0.00,76.35,0.00,76.35,295.65,55.75,0,0,0,0.00,0,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147550,,RBLBANK,,2026-05-26,2026-05-26,350.00,PE,RBLBANK26MAY350PE,0.00,0.00,0.00,38.70,0.00,38.70,295.65,54.40,0,0,0,0.00,0,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147538,,RBLBANK,,2026-05-26,2026-05-26,310.00,PE,RBLBANK26MAY310PE,0.00,0.00,0.00,17.75,0.00,17.75,295.65,23.90,0,0,0,0.00,0,F1,3175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147536,,RBLBANK,,2026-05-26,2026-05-26,300.00,PE,RBLBANK26MAY300PE,0.00,0.00,0.00,13.90,0.00,13.90,295.65,18.05,0,0,0,0.00,0,F1,3175,,,,,
