TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,89866,,BEL,,2026-03-30,2026-03-30,465.00,CE,BEL26MAR465CE,0.10,0.10,0.05,0.10,0.10,0.15,404.75,0.10,1644450,-303525,533,353230068.75,177,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77788,,BEL,,2026-03-30,2026-03-30,490.00,CE,BEL26MAR490CE,0.10,0.10,0.05,0.10,0.05,0.15,404.75,0.10,1090125,-108300,154,107543111.25,49,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77790,,BEL,,2026-03-30,2026-03-30,500.00,CE,BEL26MAR500CE,0.05,0.10,0.05,0.05,0.05,0.10,404.75,0.05,2555025,-1141425,1001,713285460.00,258,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,41320,,BEL,,2026-03-30,2026-03-30,530.00,CE,BEL26MAR530CE,0.05,0.05,0.05,0.05,0.05,0.05,404.75,0.05,723900,0,10,7553212.50,1,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90037,,BEL,,2026-04-28,2026-04-28,350.00,CE,BEL26APR350CE,66.25,66.25,65.20,65.45,65.45,76.15,404.75,57.20,5700,5700,4,2369632.50,4,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90041,,BEL,,2026-04-28,2026-04-28,370.00,CE,BEL26APR370CE,0.00,0.00,0.00,51.20,51.20,51.20,404.75,39.35,381900,0,0,0.00,0,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87183,,BEL,,2026-04-28,2026-04-28,415.00,CE,BEL26APR415CE,18.15,18.45,12.75,13.20,13.30,18.15,404.75,13.20,401850,15675,672,412598703.75,498,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87191,,BEL,,2026-04-28,2026-04-28,455.00,CE,BEL26APR455CE,3.70,4.55,2.90,3.00,3.05,4.45,404.75,3.00,190950,27075,99,64709250.00,89,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90113,,BEL,,2026-04-28,2026-04-28,480.00,CE,BEL26APR480CE,1.80,1.90,1.20,1.40,1.35,1.90,404.75,1.40,748125,-1425,240,164697367.50,194,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87475,,BEL,,2026-05-26,2026-05-26,500.00,CE,BEL26MAY500CE,2.50,12.00,2.40,3.65,3.85,3.50,404.75,3.65,521550,416100,385,276260546.25,151,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77751,,BEL,,2026-03-30,2026-03-30,360.00,PE,BEL26MAR360PE,0.20,0.25,0.10,0.10,0.10,0.20,404.75,0.10,336300,-242250,260,133421895.00,79,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77766,,BEL,,2026-03-30,2026-03-30,410.00,PE,BEL26MAR410PE,5.95,8.35,2.60,6.95,6.80,4.05,404.75,6.95,595650,-1426425,5489,3242371256.25,4630,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77748,,BEL,,2026-03-30,2026-03-30,350.00,CE,BEL26MAR350CE,0.00,0.00,0.00,57.20,0.00,57.20,404.75,54.90,0,0,0,0.00,0,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77765,,BEL,,2026-03-30,2026-03-30,410.00,CE,BEL26MAR410CE,5.90,6.30,1.10,1.30,1.45,8.05,404.75,1.30,1071600,106875,7137,4204267773.75,5791,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,89852,,BEL,,2026-03-30,2026-03-30,425.00,CE,BEL26MAR425CE,1.05,1.15,0.15,0.25,0.35,2.00,404.75,0.25,1178475,-286425,5986,3629598903.75,1706,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90080,,BEL,,2026-04-28,2026-04-28,440.00,CE,BEL26APR440CE,7.00,8.00,5.00,5.30,5.35,7.75,404.75,5.30,1134300,394725,1101,700432102.50,814,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90115,,BEL,,2026-04-28,2026-04-28,490.00,CE,BEL26APR490CE,1.30,1.40,0.95,1.05,0.95,1.45,404.75,1.05,453150,-17100,159,111285873.75,99,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87201,,BEL,,2026-04-28,2026-04-28,505.00,CE,BEL26APR505CE,1.00,1.00,1.00,1.00,1.00,3.00,404.75,0.15,11400,-2850,2,1442100.00,1,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,89844,,BEL,,2026-03-30,2026-03-30,385.00,PE,BEL26MAR385PE,0.60,0.65,0.20,0.35,0.30,0.55,404.75,0.35,186675,-88350,693,380580663.75,252,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77764,,BEL,,2026-03-30,2026-03-30,400.00,PE,BEL26MAR400PE,1.85,2.90,0.65,1.50,1.50,1.60,404.75,1.50,1276800,-504450,5896,3372627371.25,3451,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,89853,,BEL,,2026-03-30,2026-03-30,425.00,PE,BEL26MAR425PE,16.15,21.50,12.45,20.65,20.80,12.90,404.75,20.65,622725,-104025,313,196865602.50,241,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77775,,BEL,,2026-03-30,2026-03-30,440.00,PE,BEL26MAR440PE,32.15,36.30,27.00,36.10,35.80,26.50,404.75,36.10,1202700,-155325,153,102705378.75,123,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77777,,BEL,,2026-03-30,2026-03-30,450.00,PE,BEL26MAR450PE,39.50,46.75,36.85,45.85,45.90,36.75,404.75,45.85,1308150,-155325,172,120386707.50,131,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,89860,,BEL,,2026-03-30,2026-03-30,455.00,PE,BEL26MAR455PE,47.70,51.45,41.40,50.95,51.45,41.25,404.75,50.95,783750,-38475,41,29295007.50,29,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,77791,,BEL,,2026-03-30,2026-03-30,500.00,PE,BEL26MAR500PE,90.00,90.00,86.50,86.50,86.50,80.45,404.75,95.00,176700,-2850,25,20976427.50,17,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87170,,BEL,,2026-04-28,2026-04-28,345.00,PE,BEL26APR345PE,2.40,3.00,2.15,2.95,2.90,1.95,404.75,2.95,108300,72675,106,52496928.75,97,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87184,,BEL,,2026-04-28,2026-04-28,415.00,PE,BEL26APR415PE,18.25,22.10,17.20,21.50,21.40,16.45,404.75,21.50,383325,-37050,244,151032971.25,207,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90079,,BEL,,2026-04-28,2026-04-28,430.00,PE,BEL26APR430PE,24.95,31.70,24.80,30.50,30.70,24.20,404.75,30.50,1245450,424650,378,247024890.00,174,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87194,,BEL,,2026-04-28,2026-04-28,465.00,PE,BEL26APR465PE,54.90,54.90,54.75,54.75,54.75,52.70,404.75,59.30,7125,1425,2,1481501.25,2,F1,1425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90116,,BEL,,2026-04-28,2026-04-28,490.00,PE,BEL26APR490PE,0.00,0.00,0.00,70.05,70.05,70.05,404.75,83.25,11400,0,0,0.00,0,F1,1425,,,,,
