TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,132352,,NESTLEIND,,2026-04-28,2026-04-28,1170.00,CE,NESTLEIND26APR1170CE,0.00,0.00,0.00,167.95,0.00,167.95,1193.25,43.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132344,,NESTLEIND,,2026-04-28,2026-04-28,1090.00,CE,NESTLEIND26APR1090CE,0.00,0.00,0.00,243.20,0.00,243.20,1193.25,109.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144871,,NESTLEIND,,2026-04-28,2026-04-28,1020.00,CE,NESTLEIND26APR1020CE,0.00,0.00,0.00,299.40,0.00,299.40,1193.25,178.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143014,,NESTLEIND,,2026-03-30,2026-03-30,1020.00,CE,NESTLEIND26MAR1020CE,0.00,0.00,0.00,171.90,171.90,171.90,1193.25,173.70,2000,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132443,,NESTLEIND,,2026-04-28,2026-04-28,1430.00,PE,NESTLEIND26APR1430PE,0.00,0.00,0.00,111.85,0.00,111.85,1193.25,229.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143016,,NESTLEIND,,2026-03-30,2026-03-30,1040.00,CE,NESTLEIND26MAR1040CE,0.00,0.00,0.00,250.80,0.00,250.80,1193.25,153.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132430,,NESTLEIND,,2026-04-28,2026-04-28,1330.00,CE,NESTLEIND26APR1330CE,0.00,0.00,0.00,9.55,9.55,9.55,1193.25,1.00,6500,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143176,,NESTLEIND,,2026-03-30,2026-03-30,1480.00,CE,NESTLEIND26MAR1480CE,0.00,0.00,0.00,8.60,0.00,8.60,1193.25,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144761,,NESTLEIND,,2026-03-30,2026-03-30,1190.00,PE,NESTLEIND26MAR1190PE,5.95,7.95,1.95,4.60,4.50,5.95,1193.25,4.60,91000,5000,522,311604875.00,357,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144777,,NESTLEIND,,2026-03-30,2026-03-30,1350.00,PE,NESTLEIND26MAR1350PE,149.50,155.70,149.50,155.70,155.70,143.65,1193.25,155.70,14000,-3500,7,5262700.00,5,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143158,,NESTLEIND,,2026-03-30,2026-03-30,1300.00,CE,NESTLEIND26MAR1300CE,0.20,0.25,0.05,0.10,0.10,0.30,1193.25,0.10,246000,-58000,177,115063775.00,82,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132563,,NESTLEIND,,2026-05-26,2026-05-26,1080.00,PE,NESTLEIND26MAY1080PE,0.00,0.00,0.00,1.60,0.00,1.60,1193.25,3.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144957,,NESTLEIND,,2026-04-28,2026-04-28,1340.00,PE,NESTLEIND26APR1340PE,0.00,0.00,0.00,67.15,0.00,67.15,1193.25,141.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66908,,NESTLEIND,,2026-04-28,2026-04-28,,,NESTLEIND26APRFUT,1194.00,1219.80,1194.00,1200.00,1202.40,1208.80,1193.25,1200.00,15485000,3466500,10290,6224332050.00,8782,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132651,,NESTLEIND,,2026-05-26,2026-05-26,1340.00,PE,NESTLEIND26MAY1340PE,0.00,0.00,0.00,59.50,0.00,59.50,1193.25,138.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144887,,NESTLEIND,,2026-04-28,2026-04-28,1180.00,CE,NESTLEIND26APR1180CE,48.75,51.45,48.20,49.95,51.00,36.60,1193.25,49.95,61000,58000,127,78101800.00,50,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144881,,NESTLEIND,,2026-04-28,2026-04-28,1120.00,CE,NESTLEIND26APR1120CE,0.00,0.00,0.00,204.55,0.00,204.55,1193.25,82.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143178,,NESTLEIND,,2026-03-30,2026-03-30,1500.00,CE,NESTLEIND26MAR1500CE,0.10,0.10,0.05,0.05,0.05,0.55,1193.25,0.05,27500,0,12,9000575.00,8,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143162,,NESTLEIND,,2026-03-30,2026-03-30,1340.00,CE,NESTLEIND26MAR1340CE,0.05,0.05,0.05,0.05,0.05,0.15,1193.25,0.05,81500,0,25,16750625.00,13,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144773,,NESTLEIND,,2026-03-30,2026-03-30,1310.00,PE,NESTLEIND26MAR1310PE,104.00,104.00,104.00,104.00,104.00,130.00,1193.25,116.15,20500,0,1,707000.00,1,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144755,,NESTLEIND,,2026-03-30,2026-03-30,1130.00,PE,NESTLEIND26MAR1130PE,0.20,0.25,0.20,0.20,0.20,0.70,1193.25,0.05,13500,-1500,5,2825550.00,5,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143013,,NESTLEIND,,2026-03-30,2026-03-30,1000.00,PE,NESTLEIND26MAR1000PE,0.00,0.00,0.00,0.50,0.00,0.50,1193.25,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132672,,NESTLEIND,,2026-05-26,2026-05-26,1480.00,CE,NESTLEIND26MAY1480CE,0.00,0.00,0.00,17.55,0.00,17.55,1193.25,0.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132660,,NESTLEIND,,2026-05-26,2026-05-26,1420.00,CE,NESTLEIND26MAY1420CE,0.00,0.00,0.00,31.35,0.00,31.35,1193.25,0.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132656,,NESTLEIND,,2026-05-26,2026-05-26,1380.00,CE,NESTLEIND26MAY1380CE,0.00,0.00,0.00,44.55,0.00,44.55,1193.25,1.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132584,,NESTLEIND,,2026-05-26,2026-05-26,1300.00,CE,NESTLEIND26MAY1300CE,0.00,0.00,0.00,82.60,0.00,82.60,1193.25,8.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132582,,NESTLEIND,,2026-05-26,2026-05-26,1280.00,CE,NESTLEIND26MAY1280CE,0.00,0.00,0.00,94.65,0.00,94.65,1193.25,12.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132558,,NESTLEIND,,2026-05-26,2026-05-26,1040.00,CE,NESTLEIND26MAY1040CE,0.00,0.00,0.00,297.75,0.00,297.75,1193.25,163.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132440,,NESTLEIND,,2026-04-28,2026-04-28,1410.00,CE,NESTLEIND26APR1410CE,0.00,0.00,0.00,23.05,0.00,23.05,1193.25,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144763,,NESTLEIND,,2026-03-30,2026-03-30,1210.00,PE,NESTLEIND26MAR1210PE,16.00,21.45,8.25,18.50,18.80,15.85,1193.25,18.50,38500,10000,220,134344225.00,167,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144767,,NESTLEIND,,2026-03-30,2026-03-30,1250.00,PE,NESTLEIND26MAR1250PE,47.70,57.25,40.00,57.00,56.95,48.25,1193.25,57.00,56000,-11500,41,26547875.00,23,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144893,,NESTLEIND,,2026-04-28,2026-04-28,1240.00,CE,NESTLEIND26APR1240CE,17.00,27.60,17.00,20.80,21.00,20.35,1193.25,20.80,62000,18000,170,107382025.00,99,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143157,,NESTLEIND,,2026-03-30,2026-03-30,1280.00,PE,NESTLEIND26MAR1280PE,82.80,82.80,71.00,79.00,79.00,79.00,1193.25,86.15,29500,-3000,7,4744500.00,7,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144874,,NESTLEIND,,2026-04-28,2026-04-28,1040.00,PE,NESTLEIND26APR1040PE,0.00,0.00,0.00,0.75,0.00,0.75,1193.25,0.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144878,,NESTLEIND,,2026-04-28,2026-04-28,1080.00,PE,NESTLEIND26APR1080PE,0.00,0.00,0.00,3.90,3.90,3.90,1193.25,0.85,500,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132437,,NESTLEIND,,2026-04-28,2026-04-28,1390.00,PE,NESTLEIND26APR1390PE,0.00,0.00,0.00,82.95,0.00,82.95,1193.25,190.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144765,,NESTLEIND,,2026-03-30,2026-03-30,1230.00,PE,NESTLEIND26MAR1230PE,31.50,37.00,22.80,36.50,37.00,31.50,1193.25,36.50,48000,-12500,37,23249400.00,32,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132550,,NESTLEIND,,2026-05-26,2026-05-26,960.00,CE,NESTLEIND26MAY960CE,0.00,0.00,0.00,375.90,0.00,375.90,1193.25,241.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144904,,NESTLEIND,,2026-04-28,2026-04-28,1340.00,CE,NESTLEIND26APR1340CE,0.00,0.00,0.00,50.95,0.00,50.95,1193.25,0.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132380,,NESTLEIND,,2026-04-28,2026-04-28,1290.00,CE,NESTLEIND26APR1290CE,0.00,0.00,0.00,75.10,0.00,75.10,1193.25,3.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132356,,NESTLEIND,,2026-04-28,2026-04-28,1210.00,CE,NESTLEIND26APR1210CE,35.55,41.05,32.90,33.60,33.05,39.00,1193.25,33.60,21500,20000,91,56727900.00,81,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144877,,NESTLEIND,,2026-04-28,2026-04-28,1080.00,CE,NESTLEIND26APR1080CE,0.00,0.00,0.00,241.70,0.00,241.70,1193.25,119.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144867,,NESTLEIND,,2026-04-28,2026-04-28,980.00,CE,NESTLEIND26APR980CE,0.00,0.00,0.00,338.45,0.00,338.45,1193.25,217.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66303,,NESTLEIND,,2026-05-26,2026-05-26,,,NESTLEIND26MAYFUT,1206.80,1227.00,1205.50,1207.70,1207.90,1217.00,1193.25,1207.70,81000,12500,73,44409300.00,70,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144962,,NESTLEIND,,2026-04-28,2026-04-28,1360.00,PE,NESTLEIND26APR1360PE,0.00,0.00,0.00,78.80,0.00,78.80,1193.25,160.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132569,,NESTLEIND,,2026-05-26,2026-05-26,1140.00,PE,NESTLEIND26MAY1140PE,0.00,0.00,0.00,4.95,0.00,4.95,1193.25,13.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132585,,NESTLEIND,,2026-05-26,2026-05-26,1300.00,PE,NESTLEIND26MAY1300PE,0.00,0.00,0.00,41.20,0.00,41.20,1193.25,103.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144868,,NESTLEIND,,2026-04-28,2026-04-28,980.00,PE,NESTLEIND26APR980PE,0.00,0.00,0.00,0.15,0.00,0.15,1193.25,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144783,,NESTLEIND,,2026-03-30,2026-03-30,1410.00,PE,NESTLEIND26MAR1410PE,0.00,0.00,0.00,108.75,0.00,108.75,1193.25,216.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,143155,,NESTLEIND,,2026-03-30,2026-03-30,1260.00,PE,NESTLEIND26MAR1260PE,62.10,64.00,50.40,64.00,64.00,60.00,1193.25,66.20,61500,-11500,24,15793500.00,14,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132351,,NESTLEIND,,2026-04-28,2026-04-28,1150.00,PE,NESTLEIND26APR1150PE,15.00,20.00,15.00,19.05,18.25,14.60,1193.25,19.05,19000,7000,62,36167250.00,59,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144894,,NESTLEIND,,2026-04-28,2026-04-28,1240.00,PE,NESTLEIND26APR1240PE,49.00,49.00,49.00,49.00,49.00,49.00,1193.25,52.80,14000,-500,1,644500.00,1,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132433,,NESTLEIND,,2026-04-28,2026-04-28,1350.00,PE,NESTLEIND26APR1350PE,138.95,138.95,138.95,138.95,138.95,160.25,1193.25,150.75,2500,-500,1,744475.00,1,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144976,,NESTLEIND,,2026-04-28,2026-04-28,1500.00,PE,NESTLEIND26APR1500PE,283.00,286.00,283.00,284.00,284.00,184.15,1193.25,299.55,1000,1000,3,2676500.00,3,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132577,,NESTLEIND,,2026-05-26,2026-05-26,1220.00,PE,NESTLEIND26MAY1220PE,0.00,0.00,0.00,16.55,0.00,16.55,1193.25,46.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,132657,,NESTLEIND,,2026-05-26,2026-05-26,1380.00,PE,NESTLEIND26MAY1380PE,0.00,0.00,0.00,81.85,0.00,81.85,1193.25,176.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,144746,,NESTLEIND,,2026-03-30,2026-03-30,1050.00,CE,NESTLEIND26MAR1050CE,0.00,0.00,0.00,264.55,0.00,264.55,1193.25,143.70,0,0,0,0.00,0,F1,500,,,,,
