TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,171449,,ULTRACEMCO,,2026-03-30,2026-03-30,11700.00,PE,ULTRACEMCO26MAR11700PE,630.00,652.75,630.00,652.75,652.75,930.00,11049.05,646.05,8900,-50,6,3702140.00,6,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,164933,,ULTRACEMCO,,2026-03-30,2026-03-30,12800.00,PE,ULTRACEMCO26MAR12800PE,0.00,0.00,0.00,1613.50,1613.50,1613.50,11049.05,1745.15,9850,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,164947,,ULTRACEMCO,,2026-03-30,2026-03-30,14200.00,PE,ULTRACEMCO26MAR14200PE,0.00,0.00,0.00,1134.05,1134.05,1134.05,11049.05,3144.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,164951,,ULTRACEMCO,,2026-03-30,2026-03-30,14600.00,PE,ULTRACEMCO26MAR14600PE,0.00,0.00,0.00,2703.55,0.00,2703.55,11049.05,3544.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,164175,,ULTRACEMCO,,2026-04-28,2026-04-28,9700.00,PE,ULTRACEMCO26APR9700PE,0.00,0.00,0.00,0.40,0.00,0.40,11049.05,8.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,164177,,ULTRACEMCO,,2026-04-28,2026-04-28,9900.00,PE,ULTRACEMCO26APR9900PE,0.00,0.00,0.00,0.75,0.00,0.75,11049.05,17.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,164892,,ULTRACEMCO,,2026-03-30,2026-03-30,8800.00,CE,ULTRACEMCO26MAR8800CE,0.00,0.00,0.00,1723.45,1723.45,1723.45,11049.05,2253.05,150,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,164898,,ULTRACEMCO,,2026-03-30,2026-03-30,9400.00,CE,ULTRACEMCO26MAR9400CE,0.00,0.00,0.00,1775.40,1776.20,1775.40,11049.05,1653.30,50,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,164916,,ULTRACEMCO,,2026-03-30,2026-03-30,11200.00,CE,ULTRACEMCO26MAR11200CE,113.60,133.35,16.20,21.90,16.25,113.65,11049.05,21.90,64200,300,4673,2625984325.00,3145,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,171448,,ULTRACEMCO,,2026-03-30,2026-03-30,11700.00,CE,ULTRACEMCO26MAR11700CE,11.00,11.00,1.40,1.95,2.05,11.00,11049.05,1.95,18600,-1250,405,236972855.00,279,F1,50,,,,,
