TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,148479,,PATANJALI,,2026-04-28,2026-04-28,470.00,PE,PATANJALI26APR470PE,12.00,14.95,12.00,14.50,14.95,10.00,476.40,14.50,19800,18900,30,13056390.00,28,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,49025,,PATANJALI,,2026-03-30,2026-03-30,390.00,CE,PATANJALI26MAR390CE,0.00,0.00,0.00,158.95,0.00,158.95,476.40,86.60,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148013,,PATANJALI,,2026-03-30,2026-03-30,510.00,CE,PATANJALI26MAR510CE,0.50,0.90,0.10,0.30,0.35,0.50,476.40,0.30,114300,-56700,266,122167755.00,189,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148473,,PATANJALI,,2026-04-28,2026-04-28,440.00,PE,PATANJALI26APR440PE,6.30,6.30,5.65,5.65,5.65,7.50,476.40,2.55,10800,10800,14,5620770.00,10,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148043,,PATANJALI,,2026-03-30,2026-03-30,435.00,PE,PATANJALI26MAR435PE,0.00,0.00,0.00,1.50,1.50,1.50,476.40,0.05,1800,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148495,,PATANJALI,,2026-04-28,2026-04-28,550.00,PE,PATANJALI26APR550PE,70.00,72.90,70.00,72.90,72.90,62.50,476.40,72.90,22500,15300,18,10070055.00,12,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,138010,,PATANJALI,,2026-04-28,2026-04-28,575.00,PE,PATANJALI26APR575PE,0.00,0.00,0.00,57.40,0.00,57.40,476.40,95.95,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,138106,,PATANJALI,,2026-05-26,2026-05-26,510.00,PE,PATANJALI26MAY510PE,0.00,0.00,0.00,23.05,0.00,23.05,476.40,38.55,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,138124,,PATANJALI,,2026-05-26,2026-05-26,600.00,PE,PATANJALI26MAY600PE,0.00,0.00,0.00,78.90,0.00,78.90,476.40,118.60,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148488,,PATANJALI,,2026-04-28,2026-04-28,520.00,CE,PATANJALI26APR520CE,3.40,3.40,3.40,3.40,3.40,28.80,476.40,3.40,900,900,1,471060.00,1,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147931,,PATANJALI,,2026-03-30,2026-03-30,410.00,CE,PATANJALI26MAR410CE,0.00,0.00,0.00,73.75,73.75,73.75,476.40,66.60,2700,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147935,,PATANJALI,,2026-03-30,2026-03-30,430.00,CE,PATANJALI26MAR430CE,0.00,0.00,0.00,53.00,53.00,53.00,476.40,46.60,21600,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147943,,PATANJALI,,2026-03-30,2026-03-30,470.00,CE,PATANJALI26MAR470CE,8.50,8.50,8.50,8.50,8.50,18.70,476.40,8.50,131400,-2700,3,1291950.00,1,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148070,,PATANJALI,,2026-03-30,2026-03-30,575.00,CE,PATANJALI26MAR575CE,0.00,0.00,0.00,2.00,2.00,2.00,476.40,0.05,6300,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148031,,PATANJALI,,2026-03-30,2026-03-30,600.00,CE,PATANJALI26MAR600CE,0.25,0.25,0.05,0.05,0.05,0.20,476.40,0.05,38700,-8100,11,5941080.00,11,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148498,,PATANJALI,,2026-04-28,2026-04-28,570.00,CE,PATANJALI26APR570CE,0.00,0.00,0.00,13.10,0.00,13.10,476.40,0.20,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148480,,PATANJALI,,2026-04-28,2026-04-28,480.00,CE,PATANJALI26APR480CE,19.55,19.55,15.40,15.40,15.40,21.25,476.40,15.40,23400,7200,24,10751490.00,23,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,137966,,PATANJALI,,2026-04-28,2026-04-28,535.00,CE,PATANJALI26APR535CE,0.00,0.00,0.00,24.55,0.00,24.55,476.40,1.35,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148502,,PATANJALI,,2026-04-28,2026-04-28,590.00,CE,PATANJALI26APR590CE,0.00,0.00,0.00,9.20,0.00,9.20,476.40,0.05,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,138091,,PATANJALI,,2026-05-26,2026-05-26,440.00,CE,PATANJALI26MAY440CE,0.00,0.00,0.00,94.00,0.00,94.00,476.40,45.95,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148493,,PATANJALI,,2026-04-28,2026-04-28,540.00,PE,PATANJALI26APR540PE,62.00,63.30,62.00,63.30,63.30,49.95,476.40,62.05,5400,5400,6,3255480.00,3,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148497,,PATANJALI,,2026-04-28,2026-04-28,560.00,PE,PATANJALI26APR560PE,81.00,81.00,81.00,81.00,81.00,73.00,476.40,81.00,3600,2700,3,1730700.00,3,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,137995,,PATANJALI,,2026-04-28,2026-04-28,565.00,PE,PATANJALI26APR565PE,0.00,0.00,0.00,50.10,0.00,50.10,476.40,86.15,0,0,0,0.00,0,F1,900,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,148505,,PATANJALI,,2026-04-28,2026-04-28,600.00,PE,PATANJALI26APR600PE,120.00,121.00,115.35,118.00,118.00,122.10,476.40,120.75,33300,18000,20,12943575.00,18,F1,900,,,,,
