TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,134640,,NUVAMA,,2026-05-26,2026-05-26,1000.00,CE,NUVAMA26MAY1000CE,0.00,0.00,0.00,312.30,0.00,312.30,1195.40,215.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,134434,,NUVAMA,,2026-04-28,2026-04-28,1180.00,CE,NUVAMA26APR1180CE,64.00,64.00,64.00,64.00,64.00,65.00,1195.40,67.75,500,500,1,622000.00,1,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,134435,,NUVAMA,,2026-04-28,2026-04-28,1180.00,PE,NUVAMA26APR1180PE,45.00,51.80,41.60,50.00,50.00,53.55,1195.40,46.65,5000,5000,17,10404800.00,13,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146206,,NUVAMA,,2026-04-28,2026-04-28,1160.00,PE,NUVAMA26APR1160PE,45.00,53.45,31.80,51.30,53.40,55.40,1195.40,51.30,6500,-4000,57,34125125.00,36,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,134431,,NUVAMA,,2026-04-28,2026-04-28,1100.00,PE,NUVAMA26APR1100PE,16.20,32.05,16.20,29.65,32.05,16.50,1195.40,29.65,4000,2000,7,3938900.00,7,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,145074,,NUVAMA,,2026-03-30,2026-03-30,1440.00,PE,NUVAMA26MAR1440PE,239.55,243.70,239.55,243.70,243.70,284.00,1195.40,243.95,0,-5000,10,8405750.00,4,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,145071,,NUVAMA,,2026-03-30,2026-03-30,1400.00,CE,NUVAMA26MAR1400CE,0.20,0.20,0.05,0.05,0.10,0.20,1195.40,0.05,56000,-7000,29,20301525.00,16,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,145077,,NUVAMA,,2026-03-30,2026-03-30,1520.00,CE,NUVAMA26MAR1520CE,0.50,0.50,0.10,0.10,0.10,1.40,1195.40,0.05,6000,-1000,4,3040550.00,4,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146056,,NUVAMA,,2026-03-30,2026-03-30,1020.00,PE,NUVAMA26MAR1020PE,0.60,0.75,0.35,0.60,0.60,0.55,1195.40,0.05,46000,21500,59,30109675.00,25,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,134649,,NUVAMA,,2026-05-26,2026-05-26,1160.00,PE,NUVAMA26MAY1160PE,0.00,0.00,0.00,61.95,0.00,61.95,1195.40,55.85,0,0,0,0.00,0,F1,500,,,,,
