TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,39491,,HINDZINC,,2026-03-30,2026-03-30,810.00,CE,HINDZINC26MAR810CE,0.00,0.00,0.00,0.10,0.10,0.10,509.70,0.05,17150,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119206,,HINDZINC,,2026-03-30,2026-03-30,735.00,CE,HINDZINC26MAR735CE,0.05,0.10,0.05,0.05,0.05,0.05,509.70,0.05,11025,-9800,10,9004485.00,10,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119187,,HINDZINC,,2026-03-30,2026-03-30,695.00,CE,HINDZINC26MAR695CE,0.10,0.10,0.05,0.10,0.10,0.20,509.70,0.10,166600,-7350,15,12772401.25,11,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107894,,HINDZINC,,2026-03-30,2026-03-30,620.00,CE,HINDZINC26MAR620CE,0.10,0.20,0.05,0.05,0.05,0.25,509.70,0.05,950600,-399350,589,447429106.25,326,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110306,,HINDZINC,,2026-04-28,2026-04-28,555.00,PE,HINDZINC26APR555PE,48.00,48.00,48.00,48.00,48.00,67.00,509.70,53.20,2450,1225,1,738675.00,1,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66190,,HINDZINC,,2026-05-26,2026-05-26,,,HINDZINC26MAYFUT,512.00,524.50,512.00,515.65,516.50,522.90,509.70,515.65,1378125,177625,352,223411457.50,289,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,40304,,HINDZINC,,2026-03-30,2026-03-30,410.00,CE,HINDZINC26MAR410CE,0.00,0.00,0.00,222.95,0.00,222.95,509.70,99.90,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107867,,HINDZINC,,2026-03-30,2026-03-30,580.00,CE,HINDZINC26MAR580CE,0.25,0.25,0.10,0.15,0.15,0.60,509.70,0.15,503475,-124950,297,211075707.50,156,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119127,,HINDZINC,,2026-03-30,2026-03-30,585.00,CE,HINDZINC26MAR585CE,0.35,0.35,0.10,0.20,0.15,0.55,509.70,0.20,191100,-40425,56,40143127.50,41,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,40303,,HINDZINC,,2026-03-30,2026-03-30,400.00,PE,HINDZINC26MAR400PE,0.00,0.00,0.00,0.25,0.00,0.25,509.70,0.05,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,40307,,HINDZINC,,2026-03-30,2026-03-30,420.00,PE,HINDZINC26MAR420PE,0.20,0.30,0.20,0.30,0.30,0.50,509.70,0.05,86975,-15925,25,12870523.75,22,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,37267,,HINDZINC,,2026-03-30,2026-03-30,445.00,PE,HINDZINC26MAR445PE,0.00,0.00,0.00,0.30,0.30,0.30,509.70,0.05,20825,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107827,,HINDZINC,,2026-03-30,2026-03-30,480.00,PE,HINDZINC26MAR480PE,2.00,2.85,0.40,0.60,0.60,1.75,509.70,0.60,393225,-66150,660,389072066.25,477,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,40329,,HINDZINC,,2026-03-30,2026-03-30,525.00,PE,HINDZINC26MAR525PE,20.10,20.40,10.35,16.15,15.05,13.85,509.70,16.15,147000,-82075,357,235256043.75,334,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110581,,HINDZINC,,2026-05-26,2026-05-26,640.00,PE,HINDZINC26MAY640PE,0.00,0.00,0.00,78.25,0.00,78.25,509.70,129.30,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110577,,HINDZINC,,2026-05-26,2026-05-26,620.00,PE,HINDZINC26MAY620PE,0.00,0.00,0.00,66.30,0.00,66.30,509.70,111.50,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110575,,HINDZINC,,2026-05-26,2026-05-26,610.00,PE,HINDZINC26MAY610PE,0.00,0.00,0.00,60.70,0.00,60.70,509.70,102.90,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110425,,HINDZINC,,2026-05-26,2026-05-26,530.00,PE,HINDZINC26MAY530PE,0.00,0.00,0.00,25.50,0.00,25.50,509.70,43.80,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107880,,HINDZINC,,2026-03-30,2026-03-30,610.00,PE,HINDZINC26MAR610PE,103.95,103.95,92.00,101.00,101.00,91.95,509.70,101.00,415275,-41650,51,44155002.50,45,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119181,,HINDZINC,,2026-03-30,2026-03-30,675.00,PE,HINDZINC26MAR675PE,0.00,0.00,0.00,141.50,141.50,141.50,509.70,165.00,4900,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107928,,HINDZINC,,2026-03-30,2026-03-30,690.00,PE,HINDZINC26MAR690PE,0.00,0.00,0.00,174.00,174.00,174.00,509.70,180.00,6125,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107939,,HINDZINC,,2026-03-30,2026-03-30,730.00,PE,HINDZINC26MAR730PE,0.00,0.00,0.00,250.60,250.60,250.60,509.70,219.95,1225,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110264,,HINDZINC,,2026-04-28,2026-04-28,475.00,PE,HINDZINC26APR475PE,12.00,13.40,12.00,13.20,13.00,10.80,509.70,13.20,4900,-7350,10,5976223.75,10,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110583,,HINDZINC,,2026-05-26,2026-05-26,650.00,PE,HINDZINC26MAY650PE,0.00,0.00,0.00,84.55,0.00,84.55,509.70,138.40,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,51123,,HINDZINC,,2026-03-30,2026-03-30,415.00,CE,HINDZINC26MAR415CE,0.00,0.00,0.00,161.65,0.00,161.65,509.70,94.90,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107822,,HINDZINC,,2026-03-30,2026-03-30,460.00,CE,HINDZINC26MAR460CE,0.00,0.00,0.00,35.15,35.15,35.15,509.70,49.95,25725,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107871,,HINDZINC,,2026-03-30,2026-03-30,590.00,CE,HINDZINC26MAR590CE,0.15,0.25,0.05,0.10,0.05,0.55,509.70,0.10,530425,-107800,281,203135380.00,143,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119136,,HINDZINC,,2026-03-30,2026-03-30,625.00,CE,HINDZINC26MAR625CE,0.10,0.15,0.05,0.05,0.05,0.25,509.70,0.05,271950,-23275,66,50537313.75,40,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119148,,HINDZINC,,2026-03-30,2026-03-30,665.00,CE,HINDZINC26MAR665CE,0.05,0.10,0.05,0.05,0.05,0.25,509.70,0.05,66150,-3675,17,13849727.50,14,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119182,,HINDZINC,,2026-03-30,2026-03-30,685.00,CE,HINDZINC26MAR685CE,0.10,0.10,0.05,0.10,0.05,0.15,509.70,0.10,120050,-62475,54,45319058.75,26,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110418,,HINDZINC,,2026-05-26,2026-05-26,500.00,CE,HINDZINC26MAY500CE,0.00,0.00,0.00,122.40,0.00,122.40,509.70,42.05,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110588,,HINDZINC,,2026-05-26,2026-05-26,680.00,CE,HINDZINC26MAY680CE,0.00,0.00,0.00,33.40,0.00,33.40,509.70,2.25,0,0,0,0.00,0,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107823,,HINDZINC,,2026-03-30,2026-03-30,460.00,PE,HINDZINC26MAR460PE,0.50,0.50,0.20,0.40,0.20,0.80,509.70,0.40,101675,-26950,127,71623361.25,116,F1,1225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107833,,HINDZINC,,2026-03-30,2026-03-30,510.00,PE,HINDZINC26MAR510PE,10.00,11.20,3.00,5.15,4.05,6.60,509.70,5.15,454475,2450,3875,2443985862.50,3290,F1,1225,,,,,
