TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,102161,,FORTIS,,2026-05-26,2026-05-26,1020.00,PE,FORTIS26MAY1020PE,0.00,0.00,0.00,115.70,0.00,115.70,814.15,198.20,0,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109276,,FORTIS,,2026-03-30,2026-03-30,670.00,CE,FORTIS26MAR670CE,0.00,0.00,0.00,177.75,0.00,177.75,814.15,144.45,0,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109339,,FORTIS,,2026-03-30,2026-03-30,710.00,CE,FORTIS26MAR710CE,0.00,0.00,0.00,141.65,0.00,141.65,814.15,104.45,0,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109390,,FORTIS,,2026-03-30,2026-03-30,1050.00,CE,FORTIS26MAR1050CE,0.00,0.00,0.00,0.15,0.15,0.15,814.15,0.05,6200,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102113,,FORTIS,,2026-05-26,2026-05-26,700.00,CE,FORTIS26MAY700CE,0.00,0.00,0.00,233.65,0.00,233.65,814.15,124.30,0,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102123,,FORTIS,,2026-05-26,2026-05-26,740.00,CE,FORTIS26MAY740CE,0.00,0.00,0.00,197.30,0.00,197.30,814.15,90.65,0,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102135,,FORTIS,,2026-05-26,2026-05-26,840.00,CE,FORTIS26MAY840CE,0.00,0.00,0.00,117.55,0.00,117.55,814.15,30.95,0,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102148,,FORTIS,,2026-05-26,2026-05-26,900.00,CE,FORTIS26MAY900CE,0.00,0.00,0.00,80.30,0.00,80.30,814.15,13.20,0,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109370,,FORTIS,,2026-03-30,2026-03-30,870.00,PE,FORTIS26MAR870PE,45.50,61.60,45.50,61.60,61.60,62.00,814.15,61.60,47275,-1550,5,3571548.75,5,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97021,,FORTIS,,2026-03-30,2026-03-30,940.00,PE,FORTIS26MAR940PE,119.60,125.00,119.60,125.00,125.00,111.70,814.15,125.45,55800,-3875,10,8238637.50,7,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97035,,FORTIS,,2026-03-30,2026-03-30,1040.00,PE,FORTIS26MAR1040PE,0.00,0.00,0.00,245.00,245.00,245.00,814.15,225.40,10075,0,0,0.00,0,F1,775,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109391,,FORTIS,,2026-03-30,2026-03-30,1050.00,PE,FORTIS26MAR1050PE,0.00,0.00,0.00,221.45,221.45,221.45,814.15,235.40,0,0,0,0.00,0,F1,775,,,,,
