TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,39267,,POWERINDIA,,2026-03-30,2026-03-30,27000.00,PE,POWERINDIA26MAR27000PE,0.00,0.00,0.00,1890.65,1890.65,1890.65,24685.05,2311.70,350,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146115,,POWERINDIA,,2026-05-26,2026-05-26,21000.00,PE,POWERINDIA26MAY21000PE,0.00,0.00,0.00,1074.75,0.00,1074.75,24685.05,473.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146227,,POWERINDIA,,2026-05-26,2026-05-26,23500.00,PE,POWERINDIA26MAY23500PE,0.00,0.00,0.00,2024.70,0.00,2024.70,24685.05,1263.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,145965,,POWERINDIA,,2026-04-28,2026-04-28,23750.00,PE,POWERINDIA26APR23750PE,755.50,810.80,729.40,808.45,806.10,570.00,24685.05,808.45,350,250,8,9806190.00,4,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156152,,POWERINDIA,,2026-03-30,2026-03-30,18500.00,CE,POWERINDIA26MAR18500CE,0.00,0.00,0.00,6215.50,6215.50,6215.50,24685.05,6193.40,450,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152829,,POWERINDIA,,2026-03-30,2026-03-30,18250.00,PE,POWERINDIA26MAR18250PE,0.00,0.00,0.00,27.00,27.00,27.00,24685.05,0.05,300,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153016,,POWERINDIA,,2026-04-28,2026-04-28,26000.00,CE,POWERINDIA26APR26000CE,1169.75,1169.75,800.00,850.50,818.95,1184.45,24685.05,850.50,6150,450,157,211509292.50,128,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152896,,POWERINDIA,,2026-04-28,2026-04-28,21000.00,CE,POWERINDIA26APR21000CE,4140.00,4140.00,4140.00,4140.00,4140.00,4700.00,24685.05,3985.00,250,50,1,1257000.00,1,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,53834,,POWERINDIA,,2026-03-30,2026-03-30,29000.00,CE,POWERINDIA26MAR29000CE,5.00,8.90,0.65,1.45,1.05,7.95,24685.05,1.45,5200,-2600,132,191414817.50,80,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146182,,POWERINDIA,,2026-05-26,2026-05-26,22500.00,CE,POWERINDIA26MAY22500CE,0.00,0.00,0.00,4375.00,0.00,4375.00,24685.05,3274.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,40719,,POWERINDIA,,2026-03-30,2026-03-30,28000.00,CE,POWERINDIA26MAR28000CE,10.15,14.45,2.60,3.55,2.90,18.10,24685.05,3.55,16700,-3300,1151,1611708582.50,1029,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156178,,POWERINDIA,,2026-03-30,2026-03-30,26000.00,CE,POWERINDIA26MAR26000CE,209.05,209.05,13.50,24.05,25.50,234.15,24685.05,24.05,16350,-2050,2137,2783512842.50,1711,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,47876,,POWERINDIA,,2026-03-30,2026-03-30,25250.00,CE,POWERINDIA26MAR25250CE,434.15,434.15,49.65,78.85,105.80,613.00,24685.05,78.85,3600,700,225,285966772.50,165,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,37513,,POWERINDIA,,2026-03-30,2026-03-30,23750.00,CE,POWERINDIA26MAR23750CE,1060.75,1060.75,1060.75,1060.75,1060.75,918.25,24685.05,1060.75,950,-50,1,1240537.50,1,F1,50,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156172,,POWERINDIA,,2026-03-30,2026-03-30,23500.00,CE,POWERINDIA26MAR23500CE,1670.50,1730.00,1303.00,1310.90,1303.00,2180.00,24685.05,1310.90,3200,-900,44,54973517.50,28,F1,50,,,,,
