TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,93938,,COALINDIA,,2026-04-28,2026-04-28,432.50,CE,COALINDIA26APR432.5CE,24.00,24.10,24.00,24.10,24.10,23.45,445.05,21.85,2700,1350,3,1848960.00,3,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,93894,,COALINDIA,,2026-04-28,2026-04-28,397.50,CE,COALINDIA26APR397.5CE,0.00,0.00,0.00,44.70,0.00,44.70,445.05,50.30,0,0,0,0.00,0,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,99127,,COALINDIA,,2026-04-28,2026-04-28,365.00,CE,COALINDIA26APR365CE,77.60,80.80,77.00,80.75,80.75,66.85,445.05,81.85,16200,16200,12,7177950.00,10,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,39225,,COALINDIA,,2026-03-30,2026-03-30,505.00,CE,COALINDIA26MAR505CE,0.05,0.05,0.05,0.05,0.05,0.05,445.05,0.05,549450,-27000,29,19772707.50,19,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98900,,COALINDIA,,2026-03-30,2026-03-30,482.50,CE,COALINDIA26MAR482.5CE,0.10,0.15,0.05,0.05,0.05,0.25,445.05,0.05,105300,-40500,50,32575500.00,34,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98894,,COALINDIA,,2026-03-30,2026-03-30,467.50,CE,COALINDIA26MAR467.5CE,0.60,0.60,0.10,0.20,0.15,0.60,445.05,0.20,426600,-199800,282,178053322.50,174,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86581,,COALINDIA,,2026-03-30,2026-03-30,370.00,CE,COALINDIA26MAR370CE,74.00,74.00,74.00,74.00,74.00,73.50,445.05,75.20,1350,-1350,1,599400.00,1,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86603,,COALINDIA,,2026-03-30,2026-03-30,425.00,CE,COALINDIA26MAR425CE,20.70,23.55,18.05,21.90,21.90,22.45,445.05,21.90,226800,-20250,39,23416020.00,38,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86607,,COALINDIA,,2026-03-30,2026-03-30,435.00,CE,COALINDIA26MAR435CE,12.25,14.85,9.15,12.65,12.30,12.15,445.05,12.65,481950,-41850,407,245562165.00,404,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86618,,COALINDIA,,2026-03-30,2026-03-30,460.00,CE,COALINDIA26MAR460CE,1.15,1.15,0.10,0.30,0.10,1.15,445.05,0.30,2590650,-291600,2486,1545550402.50,1499,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98898,,COALINDIA,,2026-03-30,2026-03-30,477.50,CE,COALINDIA26MAR477.5CE,0.20,0.20,0.05,0.10,0.10,0.30,445.05,0.10,172800,-21600,60,38685600.00,28,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86646,,COALINDIA,,2026-03-30,2026-03-30,510.00,CE,COALINDIA26MAR510CE,0.05,0.05,0.05,0.05,0.05,0.05,445.05,0.05,1451250,-36450,34,23411295.00,19,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86611,,COALINDIA,,2026-03-30,2026-03-30,445.00,CE,COALINDIA26MAR445CE,5.45,7.00,3.40,4.25,3.70,5.55,445.05,4.25,356400,-284850,5061,3073515840.00,4375,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98738,,COALINDIA,,2026-03-30,2026-03-30,402.50,CE,COALINDIA26MAR402.5CE,0.00,0.00,0.00,55.85,55.85,55.85,445.05,42.75,5400,0,0,0.00,0,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98736,,COALINDIA,,2026-03-30,2026-03-30,397.50,CE,COALINDIA26MAR397.5CE,0.00,0.00,0.00,44.65,44.65,44.65,445.05,47.75,4050,0,0,0.00,0,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86594,,COALINDIA,,2026-03-30,2026-03-30,400.00,PE,COALINDIA26MAR400PE,0.10,0.10,0.05,0.05,0.05,0.15,445.05,0.05,602100,-103950,272,146901060.00,104,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98803,,COALINDIA,,2026-03-30,2026-03-30,432.50,PE,COALINDIA26MAR432.5PE,1.30,2.35,0.30,0.40,0.35,1.65,445.05,0.40,398250,-48600,465,272279272.50,360,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86625,,COALINDIA,,2026-03-30,2026-03-30,465.00,PE,COALINDIA26MAR465PE,20.90,22.65,16.45,18.50,18.90,20.80,445.05,18.50,670950,-76950,136,88979985.00,115,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98901,,COALINDIA,,2026-03-30,2026-03-30,482.50,PE,COALINDIA26MAR482.5PE,0.00,0.00,0.00,20.60,20.60,20.60,445.05,37.25,135000,0,0,0.00,0,F1,1350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86649,,COALINDIA,,2026-03-30,2026-03-30,520.00,PE,COALINDIA26MAR520PE,76.80,78.40,72.25,75.00,75.00,51.50,445.05,75.00,2700,-14850,14,11262645.00,7,F1,1350,,,,,
