TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,170349,,TIINDIA,,2026-04-28,2026-04-28,3040.00,PE,TIINDIA26APR3040PE,0.00,0.00,0.00,815.85,0.00,815.85,2566.30,467.90,0,0,0,0.00,0,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160821,,TIINDIA,,2026-05-26,2026-05-26,2160.00,PE,TIINDIA26MAY2160PE,0.00,0.00,0.00,52.25,0.00,52.25,2566.30,19.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160867,,TIINDIA,,2026-05-26,2026-05-26,3080.00,PE,TIINDIA26MAY3080PE,0.00,0.00,0.00,540.45,0.00,540.45,2566.30,511.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160858,,TIINDIA,,2026-05-26,2026-05-26,2920.00,CE,TIINDIA26MAY2920CE,0.00,0.00,0.00,108.80,0.00,108.80,2566.30,48.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160866,,TIINDIA,,2026-05-26,2026-05-26,3080.00,CE,TIINDIA26MAY3080CE,0.00,0.00,0.00,73.90,0.00,73.90,2566.30,25.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,162863,,TIINDIA,,2026-03-30,2026-03-30,2120.00,PE,TIINDIA26MAR2120PE,0.00,0.00,0.00,10.75,10.75,10.75,2566.30,0.05,600,0,0,0.00,0,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170217,,TIINDIA,,2026-03-30,2026-03-30,2140.00,PE,TIINDIA26MAR2140PE,0.05,0.05,0.05,0.05,0.05,1.00,2566.30,0.05,2200,-200,2,856020.00,2,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160852,,TIINDIA,,2026-05-26,2026-05-26,2800.00,CE,TIINDIA26MAY2800CE,0.00,0.00,0.00,143.50,0.00,143.50,2566.30,76.20,0,0,0,0.00,0,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160822,,TIINDIA,,2026-05-26,2026-05-26,2200.00,CE,TIINDIA26MAY2200CE,0.00,0.00,0.00,460.40,0.00,460.40,2566.30,410.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170352,,TIINDIA,,2026-04-28,2026-04-28,3200.00,CE,TIINDIA26APR3200CE,0.00,0.00,0.00,7.10,7.10,7.10,2566.30,2.85,1200,0,0,0.00,0,F1,200,,,,,
