TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,102623,,DABUR,,2026-04-28,2026-04-28,510.00,PE,DABUR26APR510PE,84.00,84.40,83.00,83.00,83.00,76.10,419.60,87.95,10000,5000,4,2969250.00,4,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102698,,DABUR,,2026-04-28,2026-04-28,560.00,PE,DABUR26APR560PE,0.00,0.00,0.00,127.65,127.65,127.65,419.60,137.70,3750,0,0,0.00,0,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102601,,DABUR,,2026-04-28,2026-04-28,430.00,PE,DABUR26APR430PE,15.15,19.20,13.75,19.15,19.05,12.40,419.60,19.15,178750,1250,89,49739812.50,77,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,96443,,DABUR,,2026-04-28,2026-04-28,405.00,PE,DABUR26APR405PE,7.60,8.75,7.60,8.60,8.75,4.50,419.60,8.60,45000,-7500,18,9299000.00,16,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90278,,DABUR,,2026-03-30,2026-03-30,570.00,PE,DABUR26MAR570PE,147.00,147.00,145.50,145.50,145.50,132.10,419.60,150.15,3750,-2500,2,1790625.00,2,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102488,,DABUR,,2026-03-30,2026-03-30,545.00,PE,DABUR26MAR545PE,0.00,0.00,0.00,87.50,87.50,87.50,419.60,125.15,3750,0,0,0.00,0,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102408,,DABUR,,2026-03-30,2026-03-30,495.00,PE,DABUR26MAR495PE,74.40,74.40,74.40,74.40,74.40,63.45,419.60,75.20,58750,-2500,3,2135250.00,1,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102406,,DABUR,,2026-03-30,2026-03-30,485.00,PE,DABUR26MAR485PE,62.50,63.85,62.50,63.80,63.80,49.25,419.60,65.20,116250,-5000,5,3425812.50,5,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102580,,DABUR,,2026-04-28,2026-04-28,360.00,CE,DABUR26APR360CE,65.00,65.00,65.00,65.00,65.00,66.00,419.60,61.40,2500,1250,1,531250.00,1,F1,1250,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102397,,DABUR,,2026-03-30,2026-03-30,445.00,CE,DABUR26MAR445CE,0.40,0.55,0.05,0.10,0.05,0.90,419.60,0.10,83750,-38750,118,65668312.50,84,F1,1250,,,,,
