TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,114137,,HAVELLS,,2026-04-28,2026-04-28,1580.00,PE,HAVELLS26APR1580PE,332.75,332.75,332.20,332.20,332.20,293.00,1231.60,340.80,10500,1000,3,2868575.00,3,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,106175,,HAVELLS,,2026-05-26,2026-05-26,1040.00,PE,HAVELLS26MAY1040PE,0.00,0.00,0.00,0.65,0.00,0.65,1231.60,1.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,106196,,HAVELLS,,2026-05-26,2026-05-26,1240.00,PE,HAVELLS26MAY1240PE,0.00,0.00,0.00,14.70,0.00,14.70,1231.60,47.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113743,,HAVELLS,,2026-03-30,2026-03-30,1230.00,PE,HAVELLS26MAR1230PE,5.90,15.30,5.30,9.45,9.50,5.90,1231.60,9.45,15500,-4000,95,58902000.00,73,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113741,,HAVELLS,,2026-03-30,2026-03-30,1210.00,PE,HAVELLS26MAR1210PE,2.55,5.70,2.55,3.45,3.15,3.05,1231.60,3.45,177000,1000,29,17605875.00,28,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,103049,,HAVELLS,,2026-03-30,2026-03-30,1200.00,PE,HAVELLS26MAR1200PE,2.20,3.75,1.30,1.80,1.45,2.45,1231.60,1.80,81000,-500,167,100400550.00,143,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113774,,HAVELLS,,2026-03-30,2026-03-30,1510.00,PE,HAVELLS26MAR1510PE,0.00,0.00,0.00,213.15,0.00,213.15,1231.60,277.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113772,,HAVELLS,,2026-03-30,2026-03-30,1490.00,PE,HAVELLS26MAR1490PE,0.00,0.00,0.00,82.50,84.35,82.50,1231.60,257.75,2000,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102992,,HAVELLS,,2026-03-30,2026-03-30,1160.00,CE,HAVELLS26MAR1160CE,0.00,0.00,0.00,274.00,0.00,274.00,1231.60,72.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,103122,,HAVELLS,,2026-03-30,2026-03-30,1480.00,PE,HAVELLS26MAR1480PE,0.00,0.00,0.00,72.10,72.10,72.10,1231.60,247.75,500,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113764,,HAVELLS,,2026-03-30,2026-03-30,1410.00,PE,HAVELLS26MAR1410PE,141.75,180.05,141.75,180.00,180.00,104.40,1231.60,177.75,38500,-3000,8,6302875.00,6,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,103106,,HAVELLS,,2026-03-30,2026-03-30,1400.00,PE,HAVELLS26MAR1400PE,140.00,174.00,140.00,169.60,166.45,137.15,1231.60,169.60,132500,-81500,188,147390400.00,112,F1,500,,,,,
