TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,87243,,BAJFINANCE,,2026-03-30,2026-03-30,890.00,PE,BAJFINANCE26MAR890PE,28.00,49.85,28.00,46.30,46.15,18.70,843.80,46.30,305250,-75750,380,264581362.50,365,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,36092,,BAJFINANCE,,2026-04-28,2026-04-28,710.00,CE,BAJFINANCE26APR710CE,0.00,0.00,0.00,310.95,0.00,310.95,843.80,137.65,0,0,0,0.00,0,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87245,,BAJFINANCE,,2026-03-30,2026-03-30,910.00,PE,BAJFINANCE26MAR910PE,49.05,69.00,47.30,66.60,64.40,33.40,843.80,66.60,123750,-14250,43,31272750.00,41,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87255,,BAJFINANCE,,2026-03-30,2026-03-30,1010.00,PE,BAJFINANCE26MAR1010PE,155.25,168.20,155.25,164.70,163.55,132.95,843.80,164.70,342750,-4500,10,8806012.50,8,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75224,,BAJFINANCE,,2026-03-30,2026-03-30,1020.00,PE,BAJFINANCE26MAR1020PE,161.00,178.05,161.00,177.05,176.70,140.35,843.80,177.05,390000,-9000,18,16067137.50,18,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75310,,BAJFINANCE,,2026-03-30,2026-03-30,1060.00,PE,BAJFINANCE26MAR1060PE,200.00,212.00,200.00,212.00,212.00,180.20,843.80,215.70,94500,-3750,5,4749375.00,5,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75351,,BAJFINANCE,,2026-03-30,2026-03-30,1180.00,PE,BAJFINANCE26MAR1180PE,325.00,326.00,323.60,324.65,324.65,349.35,843.80,335.65,9750,-36000,66,74523562.50,12,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75353,,BAJFINANCE,,2026-03-30,2026-03-30,1200.00,PE,BAJFINANCE26MAR1200PE,347.00,353.80,347.00,353.80,353.80,320.00,843.80,355.65,750,-2250,4,4655700.00,3,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87302,,BAJFINANCE,,2026-04-28,2026-04-28,660.00,PE,BAJFINANCE26APR660PE,2.00,3.20,2.00,2.95,2.85,0.55,843.80,2.95,22500,22500,38,18884850.00,30,F1,750,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87465,,BAJFINANCE,,2026-04-28,2026-04-28,1140.00,PE,BAJFINANCE26APR1140PE,0.00,0.00,0.00,299.90,300.30,299.90,843.80,290.70,152250,0,0,0.00,0,F1,750,,,,,
