TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.00,CE,ADANIENSOL26APR820CE,0.00,0.00,0.00,109.90,0.00,109.90,956.00,146.75,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,51725,,ADANIENSOL,,2026-03-30,2026-03-30,,,ADANIENSOL26MARFUT,969.10,982.30,953.40,955.70,955.00,987.60,956.00,955.70,2211975,-3449250,6387,4162586085.00,4747,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,58022,,ADANIENSOL,,2026-03-30,2026-03-30,1200.00,CE,ADANIENSOL26MAR1200CE,0.05,0.05,0.05,0.05,0.05,0.15,956.00,0.05,95850,-10800,33,26731113.75,27,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,57942,,ADANIENSOL,,2026-03-30,2026-03-30,780.00,CE,ADANIENSOL26MAR780CE,0.00,0.00,0.00,251.00,251.00,251.00,956.00,176.35,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,980.00,986.30,965.00,966.00,967.70,997.90,956.00,966.00,263925,2025,25,16411747.50,25,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.00,PE,ADANIENSOL26MAY1000PE,0.00,0.00,0.00,84.15,0.00,84.15,956.00,89.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,PE,ADANIENSOL26APR1080PE,0.00,0.00,0.00,90.80,90.80,90.80,956.00,132.90,2700,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,58023,,ADANIENSOL,,2026-03-30,2026-03-30,1200.00,PE,ADANIENSOL26MAR1200PE,0.00,0.00,0.00,207.80,0.00,207.80,956.00,243.45,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,58019,,ADANIENSOL,,2026-03-30,2026-03-30,1160.00,PE,ADANIENSOL26MAR1160PE,0.00,0.00,0.00,191.60,191.60,191.60,956.00,203.50,1350,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.00,PE,ADANIENSOL26APR800PE,8.00,11.20,8.00,9.05,9.05,10.30,956.00,4.55,4725,1350,4,2185143.75,4,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76517,,ADANIENSOL,,2026-04-28,2026-04-28,780.00,PE,ADANIENSOL26APR780PE,0.00,0.00,0.00,50.90,0.00,50.90,956.00,2.90,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76216,,ADANIENSOL,,2026-03-30,2026-03-30,910.00,CE,ADANIENSOL26MAR910CE,69.00,69.00,51.90,51.95,51.95,78.60,956.00,48.45,26325,-6075,24,15656490.00,24,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,57945,,ADANIENSOL,,2026-03-30,2026-03-30,780.00,PE,ADANIENSOL26MAR780PE,0.00,0.00,0.00,14.50,0.00,14.50,956.00,0.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.00,CE,ADANIENSOL26MAY1200CE,0.00,0.00,0.00,61.15,0.00,61.15,956.00,11.00,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,57949,,ADANIENSOL,,2026-03-30,2026-03-30,820.00,PE,ADANIENSOL26MAR820PE,0.20,0.50,0.20,0.50,0.50,0.20,956.00,0.05,12150,-4050,15,8307157.50,5,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.00,PE,ADANIENSOL26MAY1060PE,0.00,0.00,0.00,114.80,0.00,114.80,956.00,129.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76596,,ADANIENSOL,,2026-04-28,2026-04-28,1200.00,PE,ADANIENSOL26APR1200PE,0.00,0.00,0.00,346.10,0.00,346.10,956.00,241.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76594,,ADANIENSOL,,2026-04-28,2026-04-28,1160.00,PE,ADANIENSOL26APR1160PE,0.00,0.00,0.00,310.45,0.00,310.45,956.00,203.40,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76339,,ADANIENSOL,,2026-03-30,2026-03-30,1030.00,CE,ADANIENSOL26MAR1030CE,2.30,2.60,0.15,0.20,0.20,4.65,956.00,0.20,157950,675,166,115495132.50,128,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,76276,,ADANIENSOL,,2026-04-28,2026-04-28,1010.00,CE,ADANIENSOL26APR1010CE,0.00,0.00,0.00,45.10,45.10,45.10,956.00,31.20,1350,0,0,0.00,0,F1,675,,,,,
