TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,116983,,IOC,,2026-03-30,2026-03-30,184.00,CE,IOC26MAR184CE,0.01,0.02,0.01,0.02,0.02,0.01,137.75,0.02,687375,-73125,26,23323413.75,21,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116887,,IOC,,2026-03-30,2026-03-30,164.00,CE,IOC26MAR164CE,0.03,0.03,0.01,0.02,0.02,0.03,137.75,0.01,560625,-48750,42,33582948.75,38,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116825,,IOC,,2026-03-30,2026-03-30,150.00,CE,IOC26MAR150CE,0.54,0.54,0.05,0.06,0.05,0.37,137.75,0.06,5996250,-429000,1536,1124368683.75,991,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,46001,,IOC,,2026-03-30,2026-03-30,137.00,CE,IOC26MAR137CE,4.77,4.77,1.59,1.75,1.59,4.44,137.75,1.75,472875,282750,168,114022935.00,107,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116655,,IOC,,2026-03-30,2026-03-30,130.00,CE,IOC26MAR130CE,12.50,12.50,7.58,7.59,7.58,11.19,137.75,7.59,73125,-24375,18,12180918.75,17,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116653,,IOC,,2026-03-30,2026-03-30,128.00,CE,IOC26MAR128CE,0.00,0.00,0.00,35.90,0.00,35.90,137.75,9.81,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,44987,,IOC,,2026-03-30,2026-03-30,122.00,CE,IOC26MAR122CE,0.00,0.00,0.00,36.25,0.00,36.25,137.75,15.81,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,127501,,IOC,,2026-04-28,2026-04-28,132.00,PE,IOC26APR132PE,3.25,4.76,3.25,4.57,4.57,3.46,137.75,4.57,175500,43875,30,19902041.25,29,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,128138,,IOC,,2026-04-28,2026-04-28,188.00,PE,IOC26APR188PE,0.00,0.00,0.00,11.75,11.75,11.75,137.75,49.35,4875,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116613,,IOC,,2026-05-26,2026-05-26,176.00,PE,IOC26MAY176PE,0.00,0.00,0.00,7.48,0.00,7.48,137.75,36.78,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116605,,IOC,,2026-05-26,2026-05-26,168.00,PE,IOC26MAY168PE,0.00,0.00,0.00,4.59,0.00,4.59,137.75,29.06,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116602,,IOC,,2026-05-26,2026-05-26,166.00,PE,IOC26MAY166PE,0.00,0.00,0.00,4.02,0.00,4.02,137.75,27.16,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,49772,,IOC,,2026-04-28,2026-04-28,206.00,PE,IOC26APR206PE,0.00,0.00,0.00,32.09,0.00,32.09,137.75,67.26,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,47213,,IOC,,2026-04-28,2026-04-28,202.00,PE,IOC26APR202PE,0.00,0.00,0.00,33.03,0.00,33.03,137.75,63.28,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116305,,IOC,,2026-04-28,2026-04-28,197.00,PE,IOC26APR197PE,0.00,0.00,0.00,18.43,0.00,18.43,137.75,58.30,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116117,,IOC,,2026-04-28,2026-04-28,177.00,PE,IOC26APR177PE,0.00,0.00,0.00,6.54,0.00,6.54,137.75,38.40,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116111,,IOC,,2026-04-28,2026-04-28,171.00,PE,IOC26APR171PE,0.00,0.00,0.00,4.29,0.00,4.29,137.75,32.45,0,0,0,0.00,0,F1,4875,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,116005,,IOC,,2026-04-28,2026-04-28,163.00,PE,IOC26APR163PE,24.67,24.67,24.67,24.67,24.67,2.20,137.75,24.67,39000,39000,8,7319130.00,2,F1,4875,,,,,
