TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,114732,,INDUSINDBK,,2026-04-28,2026-04-28,930.00,CE,INDUSINDBK26APR930CE,0.00,0.00,0.00,69.60,0.00,69.60,792.55,2.80,0,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,114780,,INDUSINDBK,,2026-03-30,2026-03-30,860.00,CE,INDUSINDBK26MAR860CE,1.00,1.00,0.10,0.15,0.15,1.50,792.55,0.15,186200,-58100,348,209554905.00,186,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126061,,INDUSINDBK,,2026-03-30,2026-03-30,870.00,CE,INDUSINDBK26MAR870CE,0.20,0.20,0.05,0.10,0.10,0.85,792.55,0.10,126000,-42000,232,141310925.00,87,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,114812,,INDUSINDBK,,2026-03-30,2026-03-30,940.00,CE,INDUSINDBK26MAR940CE,0.10,0.15,0.05,0.10,0.10,0.15,792.55,0.10,529900,-31500,53,34877605.00,39,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126159,,INDUSINDBK,,2026-04-28,2026-04-28,680.00,CE,INDUSINDBK26APR680CE,0.00,0.00,0.00,232.05,0.00,232.05,792.55,118.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,114701,,INDUSINDBK,,2026-04-28,2026-04-28,670.00,CE,INDUSINDBK26APR670CE,0.00,0.00,0.00,270.30,0.00,270.30,792.55,127.35,0,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126103,,INDUSINDBK,,2026-03-30,2026-03-30,1010.00,CE,INDUSINDBK26MAR1010CE,0.05,0.10,0.05,0.05,0.05,0.10,792.55,0.05,12600,-2800,5,3535245.00,3,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126086,,INDUSINDBK,,2026-03-30,2026-03-30,950.00,CE,INDUSINDBK26MAR950CE,0.10,0.15,0.05,0.15,0.15,0.20,792.55,0.15,274400,-28700,66,43895040.00,52,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126167,,INDUSINDBK,,2026-04-28,2026-04-28,720.00,CE,INDUSINDBK26APR720CE,0.00,0.00,0.00,198.00,0.00,198.00,792.55,83.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126169,,INDUSINDBK,,2026-04-28,2026-04-28,740.00,CE,INDUSINDBK26APR740CE,0.00,0.00,0.00,181.90,0.00,181.90,792.55,67.60,0,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126175,,INDUSINDBK,,2026-04-28,2026-04-28,800.00,CE,INDUSINDBK26APR800CE,44.45,46.25,33.35,35.35,34.20,51.00,792.55,35.35,242200,55300,677,397486285.00,524,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,114737,,INDUSINDBK,,2026-04-28,2026-04-28,970.00,PE,INDUSINDBK26APR970PE,0.00,0.00,0.00,79.45,0.00,79.45,792.55,173.85,0,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126178,,INDUSINDBK,,2026-04-28,2026-04-28,820.00,PE,INDUSINDBK26APR820PE,41.95,56.35,41.35,52.75,54.30,36.95,792.55,52.75,366800,73500,215,130873575.00,189,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,114854,,INDUSINDBK,,2026-03-30,2026-03-30,1080.00,PE,INDUSINDBK26MAR1080PE,0.00,0.00,0.00,238.95,238.95,238.95,792.55,286.95,1400,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126054,,INDUSINDBK,,2026-03-30,2026-03-30,810.00,PE,INDUSINDBK26MAR810PE,11.55,26.15,11.55,21.55,23.80,10.95,792.55,21.55,176400,-263200,2022,1173229960.00,1732,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,114864,,INDUSINDBK,,2026-05-26,2026-05-26,740.00,CE,INDUSINDBK26MAY740CE,0.00,0.00,0.00,213.25,0.00,213.25,792.55,79.60,0,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126216,,INDUSINDBK,,2026-04-28,2026-04-28,1080.00,CE,INDUSINDBK26APR1080CE,0.00,0.00,0.00,2.00,2.00,2.00,792.55,0.05,16800,0,0,0.00,0,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,114724,,INDUSINDBK,,2026-04-28,2026-04-28,850.00,CE,INDUSINDBK26APR850CE,23.95,23.95,15.15,16.15,15.50,25.80,792.55,16.15,139300,19600,356,216215790.00,302,F1,700,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126028,,INDUSINDBK,,2026-03-30,2026-03-30,730.00,CE,INDUSINDBK26MAR730CE,69.85,69.85,69.85,69.85,69.85,69.40,792.55,62.90,9100,-700,1,559895.00,1,F1,700,,,,,
