TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,94776,,BRITANNIA,,2026-04-28,2026-04-28,6800.00,CE,BRITANNIA26APR6800CE,0.00,0.00,0.00,53.85,0.00,53.85,5500.00,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94780,,BRITANNIA,,2026-04-28,2026-04-28,7000.00,CE,BRITANNIA26APR7000CE,0.00,0.00,0.00,33.25,0.00,33.25,5500.00,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90594,,BRITANNIA,,2026-05-26,2026-05-26,6200.00,CE,BRITANNIA26MAY6200CE,0.00,0.00,0.00,328.80,0.00,328.80,5500.00,20.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90604,,BRITANNIA,,2026-05-26,2026-05-26,6700.00,CE,BRITANNIA26MAY6700CE,0.00,0.00,0.00,139.60,0.00,139.60,5500.00,2.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,82244,,BRITANNIA,,2026-03-30,2026-03-30,6400.00,PE,BRITANNIA26MAR6400PE,790.00,900.00,790.00,892.00,892.00,725.00,5500.00,897.10,1000,-250,7,6371750.00,3,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90372,,BRITANNIA,,2026-04-28,2026-04-28,5150.00,PE,BRITANNIA26APR5150PE,0.00,0.00,0.00,29.35,29.35,29.35,5500.00,19.85,1625,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90386,,BRITANNIA,,2026-04-28,2026-04-28,5650.00,PE,BRITANNIA26APR5650PE,170.00,225.20,170.00,225.20,225.20,149.30,5500.00,225.20,2375,125,6,4376400.00,4,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94769,,BRITANNIA,,2026-04-28,2026-04-28,6400.00,PE,BRITANNIA26APR6400PE,810.00,810.00,810.00,810.00,810.00,544.50,5500.00,870.20,125,125,1,901250.00,1,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94779,,BRITANNIA,,2026-04-28,2026-04-28,6900.00,PE,BRITANNIA26APR6900PE,0.00,0.00,0.00,950.80,0.00,950.80,5500.00,1366.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,90597,,BRITANNIA,,2026-05-26,2026-05-26,6300.00,PE,BRITANNIA26MAY6300PE,0.00,0.00,0.00,314.90,0.00,314.90,5500.00,757.10,0,0,0,0.00,0,F1,125,,,,,
