TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,169564,,TATASTEEL,,2026-04-28,2026-04-28,180.00,CE,TATASTEEL26APR180CE,19.50,19.50,17.05,17.41,17.05,19.92,193.20,17.41,1006500,176000,43,46932545.00,39,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158457,,TATASTEEL,,2026-04-28,2026-04-28,215.00,CE,TATASTEEL26APR215CE,1.51,2.08,1.49,1.54,1.55,2.11,193.20,1.54,1012000,88000,354,422162070.00,310,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,47903,,TATASTEEL,,2026-05-26,2026-05-26,166.00,CE,TATASTEEL26MAY166CE,0.00,0.00,0.00,35.24,0.00,35.24,193.20,29.72,0,0,0,0.00,0,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158755,,TATASTEEL,,2026-05-26,2026-05-26,168.00,CE,TATASTEEL26MAY168CE,0.00,0.00,0.00,45.03,0.00,45.03,193.20,27.97,0,0,0,0.00,0,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161799,,TATASTEEL,,2026-03-30,2026-03-30,160.00,PE,TATASTEEL26MAR160PE,0.01,0.03,0.01,0.01,0.01,0.02,193.20,0.01,654500,-44000,53,46646655.00,26,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161815,,TATASTEEL,,2026-03-30,2026-03-30,176.00,PE,TATASTEEL26MAR176PE,0.05,0.05,0.05,0.05,0.05,0.12,193.20,0.01,66000,-5500,1,968275.00,1,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161825,,TATASTEEL,,2026-03-30,2026-03-30,186.00,PE,TATASTEEL26MAR186PE,0.40,0.41,0.17,0.25,0.20,0.42,193.20,0.25,522500,-335500,159,162889870.00,130,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,53208,,TATASTEEL,,2026-05-26,2026-05-26,158.00,PE,TATASTEEL26MAY158PE,0.00,0.00,0.00,1.38,0.00,1.38,193.20,0.41,0,0,0,0.00,0,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158766,,TATASTEEL,,2026-05-26,2026-05-26,180.00,PE,TATASTEEL26MAY180PE,5.01,5.01,5.01,5.01,5.01,2.73,193.20,3.63,5500,5500,1,1017555.00,1,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158792,,TATASTEEL,,2026-05-26,2026-05-26,206.00,PE,TATASTEEL26MAY206PE,0.00,0.00,0.00,10.75,0.00,10.75,193.20,16.28,0,0,0,0.00,0,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158302,,TATASTEEL,,2026-04-28,2026-04-28,205.00,PE,TATASTEEL26APR205PE,13.50,14.71,12.90,14.41,14.44,11.94,193.20,14.41,1952500,489500,123,147833950.00,59,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161808,,TATASTEEL,,2026-03-30,2026-03-30,170.00,CE,TATASTEEL26MAR170CE,25.00,25.00,23.35,23.35,23.35,26.37,193.20,23.28,902000,-33000,13,13891240.00,11,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,169460,,TATASTEEL,,2026-03-30,2026-03-30,187.00,CE,TATASTEEL26MAR187CE,7.97,7.97,5.96,5.98,5.96,9.31,193.20,5.98,423500,-38500,21,22444015.00,21,F1,5500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,169603,,TATASTEEL,,2026-04-28,2026-04-28,218.00,PE,TATASTEEL26APR218PE,0.00,0.00,0.00,27.26,0.00,27.26,193.20,24.64,0,0,0,0.00,0,F1,5500,,,,,
