TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,97883,,DIVISLAB,,2026-05-26,2026-05-26,6500.00,CE,DIVISLAB26MAY6500CE,0.00,0.00,0.00,316.80,0.00,316.80,5997.45,90.30,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91594,,DIVISLAB,,2026-03-30,2026-03-30,6200.00,PE,DIVISLAB26MAR6200PE,261.45,261.45,170.70,196.65,189.35,218.30,5997.45,196.65,15400,-2500,64,40971930.00,62,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104180,,DIVISLAB,,2026-04-28,2026-04-28,5300.00,PE,DIVISLAB26APR5300PE,33.30,34.65,33.15,34.65,34.65,69.60,5997.45,7.20,600,600,6,3200160.00,5,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104182,,DIVISLAB,,2026-04-28,2026-04-28,5400.00,PE,DIVISLAB26APR5400PE,0.00,0.00,0.00,44.45,44.45,44.45,5997.45,13.10,200,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104210,,DIVISLAB,,2026-04-28,2026-04-28,6600.00,PE,DIVISLAB26APR6600PE,0.00,0.00,0.00,634.45,0.00,634.45,5997.45,595.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97871,,DIVISLAB,,2026-05-26,2026-05-26,5900.00,CE,DIVISLAB26MAY5900CE,0.00,0.00,0.00,633.95,0.00,633.95,5997.45,323.40,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97853,,DIVISLAB,,2026-05-26,2026-05-26,5200.00,CE,DIVISLAB26MAY5200CE,0.00,0.00,0.00,1177.75,0.00,1177.75,5997.45,861.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104221,,DIVISLAB,,2026-04-28,2026-04-28,7200.00,CE,DIVISLAB26APR7200CE,0.00,0.00,0.00,12.00,12.00,12.00,5997.45,1.35,200,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104217,,DIVISLAB,,2026-04-28,2026-04-28,7000.00,CE,DIVISLAB26APR7000CE,15.00,17.00,11.75,12.10,13.30,17.55,5997.45,12.10,3600,1800,37,25951885.00,34,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97490,,DIVISLAB,,2026-04-28,2026-04-28,6650.00,CE,DIVISLAB26APR6650CE,45.30,46.30,31.10,31.10,31.10,33.15,5997.45,31.10,2200,1700,26,17398635.00,26,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97464,,DIVISLAB,,2026-04-28,2026-04-28,5850.00,CE,DIVISLAB26APR5850CE,0.00,0.00,0.00,303.85,303.85,303.85,5997.45,277.00,100,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97462,,DIVISLAB,,2026-04-28,2026-04-28,5750.00,CE,DIVISLAB26APR5750CE,0.00,0.00,0.00,668.10,0.00,668.10,5997.45,345.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104185,,DIVISLAB,,2026-04-28,2026-04-28,5600.00,CE,DIVISLAB26APR5600CE,0.00,0.00,0.00,679.70,0.00,679.70,5997.45,461.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104183,,DIVISLAB,,2026-04-28,2026-04-28,5500.00,CE,DIVISLAB26APR5500CE,0.00,0.00,0.00,655.00,655.00,655.00,5997.45,546.45,200,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104034,,DIVISLAB,,2026-03-30,2026-03-30,6450.00,CE,DIVISLAB26MAR6450CE,3.00,4.75,1.40,2.15,2.15,8.85,5997.45,0.05,36700,-1400,80,51623440.00,59,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91593,,DIVISLAB,,2026-03-30,2026-03-30,6200.00,CE,DIVISLAB26MAR6200CE,20.00,30.55,6.00,9.15,11.80,22.00,5997.45,9.15,27900,-5900,1453,903287145.00,1196,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97485,,DIVISLAB,,2026-04-28,2026-04-28,6350.00,PE,DIVISLAB26APR6350PE,0.00,0.00,0.00,325.80,0.00,325.80,5997.45,387.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97902,,DIVISLAB,,2026-05-26,2026-05-26,7400.00,PE,DIVISLAB26MAY7400PE,0.00,0.00,0.00,1107.80,0.00,1107.80,5997.45,1342.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91606,,DIVISLAB,,2026-03-30,2026-03-30,6800.00,PE,DIVISLAB26MAR6800PE,0.00,0.00,0.00,725.00,725.00,725.00,5997.45,799.50,100,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91604,,DIVISLAB,,2026-03-30,2026-03-30,6700.00,PE,DIVISLAB26MAR6700PE,707.00,707.00,707.00,707.00,707.00,718.00,5997.45,707.00,1800,0,1,740700.00,1,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,103971,,DIVISLAB,,2026-03-30,2026-03-30,5350.00,PE,DIVISLAB26MAR5350PE,0.00,0.00,0.00,48.15,0.00,48.15,5997.45,0.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97897,,DIVISLAB,,2026-05-26,2026-05-26,7200.00,CE,DIVISLAB26MAY7200CE,0.00,0.00,0.00,117.10,0.00,117.10,5997.45,12.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104189,,DIVISLAB,,2026-04-28,2026-04-28,5800.00,CE,DIVISLAB26APR5800CE,0.00,0.00,0.00,547.75,0.00,547.75,5997.45,310.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97458,,DIVISLAB,,2026-04-28,2026-04-28,5550.00,CE,DIVISLAB26APR5550CE,0.00,0.00,0.00,825.85,0.00,825.85,5997.45,503.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97456,,DIVISLAB,,2026-04-28,2026-04-28,5450.00,CE,DIVISLAB26APR5450CE,0.00,0.00,0.00,910.15,0.00,910.15,5997.45,591.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91668,,DIVISLAB,,2026-03-30,2026-03-30,7100.00,CE,DIVISLAB26MAR7100CE,0.05,0.05,0.05,0.05,0.05,0.05,5997.45,0.05,63300,0,1,710005.00,1,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104191,,DIVISLAB,,2026-04-28,2026-04-28,5900.00,CE,DIVISLAB26APR5900CE,0.00,0.00,0.00,488.30,0.00,488.30,5997.45,246.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97879,,DIVISLAB,,2026-05-26,2026-05-26,6300.00,CE,DIVISLAB26MAY6300CE,0.00,0.00,0.00,406.05,0.00,406.05,5997.45,144.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97877,,DIVISLAB,,2026-05-26,2026-05-26,6200.00,CE,DIVISLAB26MAY6200CE,0.00,0.00,0.00,456.80,0.00,456.80,5997.45,180.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97455,,DIVISLAB,,2026-04-28,2026-04-28,5350.00,PE,DIVISLAB26APR5350PE,0.00,0.00,0.00,30.85,0.00,30.85,5997.45,9.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97463,,DIVISLAB,,2026-04-28,2026-04-28,5750.00,PE,DIVISLAB26APR5750PE,0.00,0.00,0.00,78.65,78.65,78.65,5997.45,69.90,1200,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104026,,DIVISLAB,,2026-03-30,2026-03-30,6050.00,CE,DIVISLAB26MAR6050CE,36.30,76.25,23.55,35.45,39.00,61.75,5997.45,35.45,23000,-8300,1087,663637265.00,874,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104028,,DIVISLAB,,2026-03-30,2026-03-30,6150.00,CE,DIVISLAB26MAR6150CE,15.95,40.05,8.75,12.15,19.90,31.35,5997.45,12.15,13500,-6500,825,509145255.00,649,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,103989,,DIVISLAB,,2026-03-30,2026-03-30,5650.00,CE,DIVISLAB26MAR5650CE,0.00,0.00,0.00,576.00,0.00,576.00,5997.45,350.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97482,,DIVISLAB,,2026-04-28,2026-04-28,6250.00,CE,DIVISLAB26APR6250CE,0.00,0.00,0.00,352.20,0.00,352.20,5997.45,91.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97872,,DIVISLAB,,2026-05-26,2026-05-26,5900.00,PE,DIVISLAB26MAY5900PE,0.00,0.00,0.00,181.25,0.00,181.25,5997.45,172.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97867,,DIVISLAB,,2026-05-26,2026-05-26,5700.00,PE,DIVISLAB26MAY5700PE,0.00,0.00,0.00,123.20,0.00,123.20,5997.45,101.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104246,,DIVISLAB,,2026-04-28,2026-04-28,7500.00,PE,DIVISLAB26APR7500PE,0.00,0.00,0.00,1371.25,0.00,1371.25,5997.45,1466.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97483,,DIVISLAB,,2026-04-28,2026-04-28,6250.00,PE,DIVISLAB26APR6250PE,0.00,0.00,0.00,275.30,0.00,275.30,5997.45,313.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97467,,DIVISLAB,,2026-04-28,2026-04-28,5950.00,PE,DIVISLAB26APR5950PE,0.00,0.00,0.00,153.70,0.00,153.70,5997.45,141.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104192,,DIVISLAB,,2026-04-28,2026-04-28,5900.00,PE,DIVISLAB26APR5900PE,150.00,162.00,142.05,156.60,147.00,110.00,5997.45,156.60,2200,1300,65,39357965.00,49,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97459,,DIVISLAB,,2026-04-28,2026-04-28,5550.00,PE,DIVISLAB26APR5550PE,0.00,0.00,0.00,48.15,48.15,48.15,5997.45,29.00,400,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91598,,DIVISLAB,,2026-03-30,2026-03-30,6400.00,PE,DIVISLAB26MAR6400PE,390.15,398.20,361.80,398.20,398.20,395.00,5997.45,398.20,39600,-2400,26,17631670.00,24,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104029,,DIVISLAB,,2026-03-30,2026-03-30,6150.00,PE,DIVISLAB26MAR6150PE,179.65,182.30,140.05,169.00,167.85,158.10,5997.45,169.00,7900,-1600,41,25882805.00,35,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97893,,DIVISLAB,,2026-05-26,2026-05-26,7000.00,CE,DIVISLAB26MAY7000CE,0.00,0.00,0.00,158.85,0.00,158.85,5997.45,22.65,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97891,,DIVISLAB,,2026-05-26,2026-05-26,6900.00,CE,DIVISLAB26MAY6900CE,0.00,0.00,0.00,183.50,0.00,183.50,5997.45,30.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97885,,DIVISLAB,,2026-05-26,2026-05-26,6600.00,CE,DIVISLAB26MAY6600CE,0.00,0.00,0.00,278.10,0.00,278.10,5997.45,70.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104245,,DIVISLAB,,2026-04-28,2026-04-28,7500.00,CE,DIVISLAB26APR7500CE,0.00,0.00,0.00,42.10,0.00,42.10,5997.45,0.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97499,,DIVISLAB,,2026-04-28,2026-04-28,6850.00,CE,DIVISLAB26APR6850CE,20.30,20.30,20.30,20.30,20.30,86.15,5997.45,8.25,1000,800,10,6870300.00,2,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97488,,DIVISLAB,,2026-04-28,2026-04-28,6550.00,CE,DIVISLAB26APR6550CE,58.35,58.35,54.00,55.00,56.00,44.85,5997.45,55.00,1100,0,4,2642670.00,3,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91605,,DIVISLAB,,2026-03-30,2026-03-30,6800.00,CE,DIVISLAB26MAR6800CE,0.50,0.50,0.05,0.10,0.05,1.00,5997.45,0.10,7100,-3800,49,33320485.00,21,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104190,,DIVISLAB,,2026-04-28,2026-04-28,5800.00,PE,DIVISLAB26APR5800PE,115.00,135.00,109.30,127.85,116.95,110.00,5997.45,127.85,17600,10900,344,203807325.00,213,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97863,,DIVISLAB,,2026-05-26,2026-05-26,5600.00,PE,DIVISLAB26MAY5600PE,99.40,99.40,99.40,99.40,99.40,99.40,5997.45,75.55,100,100,1,569940.00,1,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91600,,DIVISLAB,,2026-03-30,2026-03-30,6500.00,PE,DIVISLAB26MAR6500PE,500.00,510.65,470.00,504.05,510.65,424.00,5997.45,504.05,27300,-1200,19,13274105.00,18,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91522,,DIVISLAB,,2026-03-30,2026-03-30,5000.00,CE,DIVISLAB26MAR5000CE,0.00,0.00,0.00,1449.05,0.00,1449.05,5997.45,999.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,103972,,DIVISLAB,,2026-03-30,2026-03-30,5450.00,CE,DIVISLAB26MAR5450CE,0.00,0.00,0.00,727.90,0.00,727.90,5997.45,549.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91575,,DIVISLAB,,2026-03-30,2026-03-30,5600.00,CE,DIVISLAB26MAR5600CE,0.00,0.00,0.00,922.90,0.00,922.90,5997.45,400.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,91603,,DIVISLAB,,2026-03-30,2026-03-30,6700.00,CE,DIVISLAB26MAR6700CE,0.35,0.70,0.05,0.20,0.05,0.90,5997.45,0.20,20300,-2300,34,22781405.00,26,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97466,,DIVISLAB,,2026-04-28,2026-04-28,5950.00,CE,DIVISLAB26APR5950CE,0.00,0.00,0.00,527.20,0.00,527.20,5997.45,217.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,97484,,DIVISLAB,,2026-04-28,2026-04-28,6350.00,CE,DIVISLAB26APR6350CE,0.00,0.00,0.00,150.00,150.00,150.00,5997.45,65.15,200,0,0,0.00,0,F1,100,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,104211,,DIVISLAB,,2026-04-28,2026-04-28,6700.00,CE,DIVISLAB26APR6700CE,40.00,40.00,32.00,33.00,34.00,40.95,5997.45,33.00,3300,3100,44,29638980.00,44,F1,100,,,,,
