TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,100555,,ETERNAL,,2026-05-26,2026-05-26,190.00,CE,ETERNAL26MAY190CE,0.00,0.00,0.00,69.10,0.00,69.10,233.15,46.16,0,0,0,0.00,0,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107751,,ETERNAL,,2026-03-30,2026-03-30,325.00,PE,ETERNAL26MAR325PE,90.00,92.86,86.80,92.25,92.25,83.94,233.15,92.25,227950,-174600,76,76609048.00,25,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107779,,ETERNAL,,2026-04-28,2026-04-28,200.00,PE,ETERNAL26APR200PE,2.55,4.35,2.55,3.90,4.35,2.47,233.15,3.90,1314350,99425,587,289640908.75,513,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107469,,ETERNAL,,2026-03-30,2026-03-30,185.00,PE,ETERNAL26MAR185PE,0.00,0.00,0.00,0.60,0.00,0.60,233.15,0.01,0,0,0,0.00,0,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,95176,,ETERNAL,,2026-03-30,2026-03-30,240.00,PE,ETERNAL26MAR240PE,4.00,9.81,3.00,7.39,9.07,3.04,233.15,7.39,3040950,-1510775,3473,2066547873.25,3045,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107477,,ETERNAL,,2026-03-30,2026-03-30,205.00,PE,ETERNAL26MAR205PE,0.23,0.27,0.12,0.24,0.25,0.25,233.15,0.24,1377400,55775,450,223923578.50,371,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,95236,,ETERNAL,,2026-03-30,2026-03-30,310.00,CE,ETERNAL26MAR310CE,0.02,0.03,0.01,0.01,0.01,0.02,233.15,0.01,1459850,-101850,79,59392154.25,54,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100591,,ETERNAL,,2026-05-26,2026-05-26,240.00,PE,ETERNAL26MAY240PE,0.00,0.00,0.00,14.20,0.00,14.20,233.15,17.15,0,0,0,0.00,0,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100599,,ETERNAL,,2026-05-26,2026-05-26,280.00,PE,ETERNAL26MAY280PE,0.00,0.00,0.00,48.00,48.00,48.00,233.15,46.99,4850,0,0,0.00,0,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100521,,ETERNAL,,2026-04-28,2026-04-28,265.00,PE,ETERNAL26APR265PE,31.06,31.07,29.28,29.35,29.35,26.50,233.15,32.60,902100,19400,16,11447285.25,12,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107787,,ETERNAL,,2026-04-28,2026-04-28,240.00,PE,ETERNAL26APR240PE,13.42,17.00,13.40,16.25,17.00,11.83,233.15,16.25,2594750,453475,754,465871042.25,646,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107746,,ETERNAL,,2026-03-30,2026-03-30,315.00,PE,ETERNAL26MAR315PE,79.00,79.00,79.00,79.00,79.00,77.14,233.15,81.71,16975,-2425,1,955450.00,1,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107648,,ETERNAL,,2026-03-30,2026-03-30,275.00,PE,ETERNAL26MAR275PE,37.98,40.12,36.70,38.95,38.95,33.19,233.15,41.73,497125,-55775,35,26635739.25,28,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,95184,,ETERNAL,,2026-03-30,2026-03-30,270.00,PE,ETERNAL26MAR270PE,33.29,38.95,31.22,37.66,38.95,28.34,233.15,37.66,1610200,-528650,354,261042180.50,216,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107642,,ETERNAL,,2026-03-30,2026-03-30,265.00,PE,ETERNAL26MAR265PE,28.16,33.71,26.56,32.94,33.71,23.38,233.15,32.94,812375,-327375,210,149661566.75,171,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,95174,,ETERNAL,,2026-03-30,2026-03-30,230.00,PE,ETERNAL26MAR230PE,1.45,2.50,0.01,1.49,1.56,1.01,233.15,1.49,3348925,-2623850,9133,5120491823.50,7570,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,107494,,ETERNAL,,2026-03-30,2026-03-30,225.00,PE,ETERNAL26MAR225PE,0.80,1.00,0.20,0.71,1.00,0.66,233.15,0.71,2555950,-698400,3894,2130707238.00,3311,F1,2425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100586,,ETERNAL,,2026-05-26,2026-05-26,220.00,CE,ETERNAL26MAY220CE,0.00,0.00,0.00,45.05,0.00,45.05,233.15,22.91,0,0,0,0.00,0,F1,2425,,,,,
